asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00180,138,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW04.swf,,migrations/course-g05-l04-rw-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,53afcb450e744e18e38998b2d0b85a1f0ec0658d0e8f7ed2a92f3300f86668eb,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=180; payloadBytes=191; rawTagPayloadSha256=865cef532359cafcc83abca8ce572448b2245db12a888018610cc1bc3bd1fe53; exactTagIdentitySha256=51fef87adddc3d51645a1ea3170312f213a253da2de5a4a2ceaa688fcd3ec536; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=53afcb450e744e18e38998b2d0b85a1f0ec0658d0e8f7ed2a92f3300f86668eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00181,139,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW04.swf,,migrations/course-g05-l04-rw-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,53afcb450e744e18e38998b2d0b85a1f0ec0658d0e8f7ed2a92f3300f86668eb,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=181; payloadBytes=195; rawTagPayloadSha256=67bcf786c63f5f069adc2fb2243ec2ec6a5d753005258c4bf4bbf6ba04a4d3fe; exactTagIdentitySha256=66e530e88d7312d1d114515c161bf3c6922b74ab4156ead9526bd3afc379c03a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=53afcb450e744e18e38998b2d0b85a1f0ec0658d0e8f7ed2a92f3300f86668eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00182,140,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW04.swf,,migrations/course-g05-l04-rw-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,53afcb450e744e18e38998b2d0b85a1f0ec0658d0e8f7ed2a92f3300f86668eb,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=182; payloadBytes=195; rawTagPayloadSha256=bd0397343bf721b41907433b98d2f096871876caa675f844d58006a15dc17e2c; exactTagIdentitySha256=fc6fea3f0906ee83e752b36412b7ef6994df63c06e22ba320a7a33194dcf7a91; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=53afcb450e744e18e38998b2d0b85a1f0ec0658d0e8f7ed2a92f3300f86668eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00183,141,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW04.swf,,migrations/course-g05-l04-rw-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,53afcb450e744e18e38998b2d0b85a1f0ec0658d0e8f7ed2a92f3300f86668eb,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=183; payloadBytes=193; rawTagPayloadSha256=73a088372f07f173d43bb7a721c67c95ea79e25195c2fc0d57359cc454afd2bb; exactTagIdentitySha256=3e55ac10b822a3189478c70e4bd75ea884a21f9c9d5f944f0674b40607de72ab; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=53afcb450e744e18e38998b2d0b85a1f0ec0658d0e8f7ed2a92f3300f86668eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00184,142,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW04.swf,,migrations/course-g05-l04-rw-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,53afcb450e744e18e38998b2d0b85a1f0ec0658d0e8f7ed2a92f3300f86668eb,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=184; payloadBytes=190; rawTagPayloadSha256=c117e348b0792112640731e99591417d4a30f053214bc54a10be17a41e799ba2; exactTagIdentitySha256=415fdf6b332ff599d243649764a6bcc50108c065362aa0a3540b2db340674778; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=53afcb450e744e18e38998b2d0b85a1f0ec0658d0e8f7ed2a92f3300f86668eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00185,143,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW04.swf,,migrations/course-g05-l04-rw-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,53afcb450e744e18e38998b2d0b85a1f0ec0658d0e8f7ed2a92f3300f86668eb,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=185; payloadBytes=187; rawTagPayloadSha256=3f70eb6f2b4d3db4ee8393fd607646ebb6aedfcbb773218734fd3e6d2a9dca93; exactTagIdentitySha256=a17dfb364b8438f324775661096c5f539a0be9801885c19f7be82e39a300eb7f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=53afcb450e744e18e38998b2d0b85a1f0ec0658d0e8f7ed2a92f3300f86668eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00186,144,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW04.swf,,migrations/course-g05-l04-rw-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,53afcb450e744e18e38998b2d0b85a1f0ec0658d0e8f7ed2a92f3300f86668eb,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=186; payloadBytes=187; rawTagPayloadSha256=9c0fe4ae767dc5e590170151c1a58c5fad37a9f346f3c8643aaaf19a8200dbdc; exactTagIdentitySha256=349dccd72cfc490cd1b37870fac07fc45e5716dbd123cba8ea640269b8592909; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=53afcb450e744e18e38998b2d0b85a1f0ec0658d0e8f7ed2a92f3300f86668eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00187,145,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW04.swf,,migrations/course-g05-l04-rw-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,53afcb450e744e18e38998b2d0b85a1f0ec0658d0e8f7ed2a92f3300f86668eb,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=187; payloadBytes=116; rawTagPayloadSha256=2cc19480dc47c1b45bf19de362028f7bd7a319b9c136e742e1b3c1bf032caa59; exactTagIdentitySha256=7c58dcb112a5578410aa84dc569ef59cef6c04c3934b240d75c2f6450927a87b; declaredFrameCount=17; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=53afcb450e744e18e38998b2d0b85a1f0ec0658d0e8f7ed2a92f3300f86668eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00217,146,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW04.swf,,migrations/course-g05-l04-rw-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,53afcb450e744e18e38998b2d0b85a1f0ec0658d0e8f7ed2a92f3300f86668eb,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=217; payloadBytes=2678; rawTagPayloadSha256=5298193ef1485986b407ef2ddfd9aefa899c58f7271035c448b04b464b0230d8; exactTagIdentitySha256=cb83f00055db91298ff10a46f3b70ca535c7873f98136db11c6b1d08efe1b717; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=53afcb450e744e18e38998b2d0b85a1f0ec0658d0e8f7ed2a92f3300f86668eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00218,147,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW04.swf,,migrations/course-g05-l04-rw-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,53afcb450e744e18e38998b2d0b85a1f0ec0658d0e8f7ed2a92f3300f86668eb,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=218; payloadBytes=6071; rawTagPayloadSha256=0ab1ba23b22deca67464a6efa506501eb66c2f5a3cfaf663917163f41db0a1a6; exactTagIdentitySha256=e5fef7c80b395e79708e30814d42daf23f41376fb547331955c3b282a614e1db; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=53afcb450e744e18e38998b2d0b85a1f0ec0658d0e8f7ed2a92f3300f86668eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00219,148,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW04.swf,,migrations/course-g05-l04-rw-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,53afcb450e744e18e38998b2d0b85a1f0ec0658d0e8f7ed2a92f3300f86668eb,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=219; payloadBytes=113; rawTagPayloadSha256=1c3344779c304eb9e015ae495d80d48162c01c400b583fc9ff62885e419551cc; exactTagIdentitySha256=47e80b1b63c0c582ba4ec836710cffde4e5deca72601fa951f14bd3298cee50f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=53afcb450e744e18e38998b2d0b85a1f0ec0658d0e8f7ed2a92f3300f86668eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00220,149,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW04.swf,,migrations/course-g05-l04-rw-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,53afcb450e744e18e38998b2d0b85a1f0ec0658d0e8f7ed2a92f3300f86668eb,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=220; payloadBytes=5753; rawTagPayloadSha256=acb0ac3040da426ed4d79027120b57fea5da2ce7ba5c44d49df8184b029cd84d; exactTagIdentitySha256=ef71fb1b05dabb6eb81a0c7108faa42d755db3255c4adce5b08f841cab636893; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=53afcb450e744e18e38998b2d0b85a1f0ec0658d0e8f7ed2a92f3300f86668eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
