asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00733,194,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,ec93b7e1edbed765210e98ebeb08205de4fb8aba9ae6aae6fc935975de68fbfc,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=733; payloadBytes=106; rawTagPayloadSha256=ec93b7e1edbed765210e98ebeb08205de4fb8aba9ae6aae6fc935975de68fbfc; exactTagIdentitySha256=682882932d43c203720e740a708736b6e0bbc3765e9a42fbc0aecc60a103dd43; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00734,195,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,4defdf55f7d7bf2cfd6d3aade966a5d673021a6f1439580da7ec29bc8d08e120,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=734; payloadBytes=11145; rawTagPayloadSha256=4defdf55f7d7bf2cfd6d3aade966a5d673021a6f1439580da7ec29bc8d08e120; exactTagIdentitySha256=e39bad144bbff3e3419e9ee987b23c722f63a32b5a5882278a02cd4e730a2599; declaredFrameCount=25; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00885,196,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,8476fdd8a86c7cc4d9d0929c365858ea93e60de2099a69b68502d14cfd5893c0,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=885; payloadBytes=300; rawTagPayloadSha256=8476fdd8a86c7cc4d9d0929c365858ea93e60de2099a69b68502d14cfd5893c0; exactTagIdentitySha256=5a8fcd635081602f210cc6eb044eacade1432e2721afdc690a49fe52a5eedfb0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00886,197,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,5c3452ed8581ba8a09b877bcaf2d8ddf65adc66e6ba198b81e136a41c99d83cd,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=886; payloadBytes=603; rawTagPayloadSha256=5c3452ed8581ba8a09b877bcaf2d8ddf65adc66e6ba198b81e136a41c99d83cd; exactTagIdentitySha256=cbcb080ae42706abc0f2ee7bb27016808dbda5dab68d1d77a1e5dc5ce5f6c3a7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00887,198,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,521982e0ab1374e92f1728b5702c131f0635caa2d7ee07851be86c7c63fc9123,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=887; payloadBytes=285; rawTagPayloadSha256=521982e0ab1374e92f1728b5702c131f0635caa2d7ee07851be86c7c63fc9123; exactTagIdentitySha256=dce008d1963f8584963f7d14ad7e5ed18dad76fc4e35b87f9c3411ca16628706; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00888,199,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,3b8c21e88be130b99f39178eb7f7a81f5364363fc0a01a66e18f1fc8c42d2d7d,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=888; payloadBytes=637; rawTagPayloadSha256=3b8c21e88be130b99f39178eb7f7a81f5364363fc0a01a66e18f1fc8c42d2d7d; exactTagIdentitySha256=5c62f7e2126a30b60b9aba2835970e3fa44534a00dbfd4794bb3ca3fe8acb7db; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00889,200,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,250d10698f8e87b69a331df0811dcfc8280556193a5bd8b444266baf6c2d61db,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=889; payloadBytes=299; rawTagPayloadSha256=250d10698f8e87b69a331df0811dcfc8280556193a5bd8b444266baf6c2d61db; exactTagIdentitySha256=3a443b4f289d1d7f174f6b4d51f0504feb56110e19517f20a7199e99f90527b4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00890,201,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,642b4a3e1ae162e86928ab33c9e91d13fc873c8bd8e0432603b1578f55611b47,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=890; payloadBytes=137; rawTagPayloadSha256=642b4a3e1ae162e86928ab33c9e91d13fc873c8bd8e0432603b1578f55611b47; exactTagIdentitySha256=1a75e894f1f91b595a7186b5a42a1ca2924b71ac3a7fb287f32909bb89281c2a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00891,202,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,238006852e27045afcdb5885171b2c542f91de24e98ab8928775aef6f685dd6f,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=891; payloadBytes=299; rawTagPayloadSha256=238006852e27045afcdb5885171b2c542f91de24e98ab8928775aef6f685dd6f; exactTagIdentitySha256=b9555bb972b11c5e632ec3390f6015b2162debd9c59feae82621626c5b6bf95b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00892,203,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,07fc75d43a54cb4ae392496b476d1c2a2da22f485a68b30f45886c3da6ce1fe7,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=892; payloadBytes=285; rawTagPayloadSha256=07fc75d43a54cb4ae392496b476d1c2a2da22f485a68b30f45886c3da6ce1fe7; exactTagIdentitySha256=92b93559cb7a1fd8d3fbfd9375f18617de2765d1976d6b37e26cc953da234428; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00893,204,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,d4db21454a73217d761ad114b9f2e16713199e0410c3edb5bec20f55cb4adc4c,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=893; payloadBytes=215; rawTagPayloadSha256=d4db21454a73217d761ad114b9f2e16713199e0410c3edb5bec20f55cb4adc4c; exactTagIdentitySha256=c26f05adf5733b963b57118b2e5182b06e6557683468c53c6ef1e8a729d4e8be; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00894,205,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,0058bcdc510f498d09274b52362bd268575c2ed5182d0a4044afafabc8cecf12,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=894; payloadBytes=299; rawTagPayloadSha256=0058bcdc510f498d09274b52362bd268575c2ed5182d0a4044afafabc8cecf12; exactTagIdentitySha256=196e1853a4e675478218a0fee243f102a16ac0f01f70a982bfc362e5d7921b83; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00895,206,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,2f504902364a9a7b461108bf970db1703e69738e73fda9cb0959ca1f34c65203,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=895; payloadBytes=137; rawTagPayloadSha256=2f504902364a9a7b461108bf970db1703e69738e73fda9cb0959ca1f34c65203; exactTagIdentitySha256=ccd3a6897bc33c39b37eabbe2e9ba0e0d0cf1370f3333aeab67044685008e8e4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00896,207,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,928832d9645cd078f3f9c7c2ca198d219da44c8398d5947af66f37ade152118e,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=896; payloadBytes=137; rawTagPayloadSha256=928832d9645cd078f3f9c7c2ca198d219da44c8398d5947af66f37ade152118e; exactTagIdentitySha256=27af3edb7ddebd55e8ae3c1c45716b56ee3879cf9944a984c460eedb77407264; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00897,208,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,a898ea506e6c57e16c1d399e0b220f46e78d5b2ee0311959e8b631aae3b4a5de,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=897; payloadBytes=299; rawTagPayloadSha256=a898ea506e6c57e16c1d399e0b220f46e78d5b2ee0311959e8b631aae3b4a5de; exactTagIdentitySha256=826ff5fdcb5e50a632b3b47ca3cb05b5258e46a4a1ba7517799c15419d225522; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00898,209,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,9b06c24c6b16ed5d22ca01808e1296d08bab97bea10fafdbd9cffacff6991be1,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=898; payloadBytes=284; rawTagPayloadSha256=9b06c24c6b16ed5d22ca01808e1296d08bab97bea10fafdbd9cffacff6991be1; exactTagIdentitySha256=1cef9016c06b6147aaa5fe993cb1ee5455ed616968beb52f2221b1b14d1f69ce; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00899,210,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,325a30f675e170366832da33a04e40b3d62a4c45d9c369c76d10fe556406d008,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=899; payloadBytes=215; rawTagPayloadSha256=325a30f675e170366832da33a04e40b3d62a4c45d9c369c76d10fe556406d008; exactTagIdentitySha256=8c962086b81e9dabaa918f30136458a3b7453b084aa587114fb7d6800da2d435; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00900,211,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,8764a4ef489528837a9dfc6018e56b6e9197481812f0ccb984e42e95be1daa06,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=900; payloadBytes=289; rawTagPayloadSha256=8764a4ef489528837a9dfc6018e56b6e9197481812f0ccb984e42e95be1daa06; exactTagIdentitySha256=d202c1ccb1c1636728c256b82c98d7848c7422803c15759c6a7c3eecb5f7f203; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00901,212,Boink LET,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,73afb803789b2cd16641ef76b7007c0c5c78456403afd20abea852838d737717,DefineFont2,,8,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=901; payloadBytes=437; rawTagPayloadSha256=73afb803789b2cd16641ef76b7007c0c5c78456403afd20abea852838d737717; exactTagIdentitySha256=46fc9bc37bb45df87a88767269a68d41f0bb5bcf46696516abd13c8093838e2d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00903,213,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,bd3095f0bfebb3a8a2e645b2c70ea916068603e92974018111d6c99f08679b2e,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=903; payloadBytes=46; rawTagPayloadSha256=bd3095f0bfebb3a8a2e645b2c70ea916068603e92974018111d6c99f08679b2e; exactTagIdentitySha256=2418655464880c82eb4f7d369d5429fb3fa9d72a67d7279f782fb28376962ddd; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00904,214,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,21d23ec5ff13371165467ccdc70311d5ef3e5a6fd02d424283d1c335c25cc639,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=904; payloadBytes=46; rawTagPayloadSha256=21d23ec5ff13371165467ccdc70311d5ef3e5a6fd02d424283d1c335c25cc639; exactTagIdentitySha256=96805c2cab98ef260d0380dd8438fdfe20812f66357514fd1e1de422a33acec2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00905,215,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,444825710564295bc7f52732054cf44955cb4c382e604ea0ab7ee3be44fc54bd,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=905; payloadBytes=145; rawTagPayloadSha256=444825710564295bc7f52732054cf44955cb4c382e604ea0ab7ee3be44fc54bd; exactTagIdentitySha256=9799f31679b29a4c09f727c8871ee21e18f3ebd8fb87e4d0739f5caae646f1c6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00906,216,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,5df5816cfc3d8d2a68551ee928beb03efd4b6772548b2c3b3a7a9587d5795dea,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=906; payloadBytes=137; rawTagPayloadSha256=5df5816cfc3d8d2a68551ee928beb03efd4b6772548b2c3b3a7a9587d5795dea; exactTagIdentitySha256=a9e9af7c6196563e5877c27650e33399f9465114c6f3edcc43a2a7f8b6616310; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00907,217,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,623e2f5acac174cd1935cf017318d33a576272bd4441ddf759df17a9f7da578b,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=907; payloadBytes=102; rawTagPayloadSha256=623e2f5acac174cd1935cf017318d33a576272bd4441ddf759df17a9f7da578b; exactTagIdentitySha256=8d2fec2e53416a34f57691f1690b8aa04c2bda351d64d49b88df90302142cf34; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00908,218,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,f498cfb674258ddeb99bcb146afefcac30977adcb61985bfef2a87d16a86f7a0,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=908; payloadBytes=145; rawTagPayloadSha256=f498cfb674258ddeb99bcb146afefcac30977adcb61985bfef2a87d16a86f7a0; exactTagIdentitySha256=3b77543067b9f97bd92be0910a93805091d8b14919e364bc27a4ea00a9c6928b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00909,219,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,d32393feffb37a65636abdb4d9d9630ed2682c3aaa5ada0c25089056f289f0e9,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=909; payloadBytes=136; rawTagPayloadSha256=d32393feffb37a65636abdb4d9d9630ed2682c3aaa5ada0c25089056f289f0e9; exactTagIdentitySha256=c62b620e03597d1bd53ace4cdc980826bb03c3a22ed31720823d86695fee7170; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00910,220,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,8aeca89f32438400d744e89ce89ee1a1bbd174ad080fec4b200a6504c162e0a6,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=910; payloadBytes=11873; rawTagPayloadSha256=8aeca89f32438400d744e89ce89ee1a1bbd174ad080fec4b200a6504c162e0a6; exactTagIdentitySha256=080d9ddc4f6b80c80c46bddb91794ad0e7c2f1c28fa2864bc5eafc7d544f5506; declaredFrameCount=27; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01068,221,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,345ffbef25b71242ade8d6588f3cba45e257adc2ab0c213431bf34c466f578e9,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1068; payloadBytes=408; rawTagPayloadSha256=345ffbef25b71242ade8d6588f3cba45e257adc2ab0c213431bf34c466f578e9; exactTagIdentitySha256=c91da3674fc3f79143581e6044c3c46d54b50e847683314916b0a29bcb29fcdb; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01069,222,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,3fcd70f5568d9d7cb9047938b36c00f81bdb414a2f89b6965c699461548a3dd8,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1069; payloadBytes=537; rawTagPayloadSha256=3fcd70f5568d9d7cb9047938b36c00f81bdb414a2f89b6965c699461548a3dd8; exactTagIdentitySha256=8b70887c618deeafb8f9f8a418e1480379c1fa2700901817fd5222d7dd069fdd; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
