asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-01145,474,verdana,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,8e99dd7c145c9bfe990ca19113369b3f15e78842e74fb269a49da2f3f18d0132,DefineFont2,,12,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1145; payloadBytes=846; exactTagIdentitySha256=21b17a6d0198bb99b1b6ed8f58d77f7f9fa1e92bd0da7b9ec53a36a09d695cb7; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01146,475,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,2a7cbfa57086acf67dda07e6b00380dd8bb532c5cd052dd4d0bf81f402aeccfc,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1146; payloadBytes=50; exactTagIdentitySha256=2ad496a0a2aa281d982b2cbc2664f4059c22ccc5b55d92a0cd295b525310cf34; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01147,476,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,ac0d3229ce1d3e2a3f8f526998e62681adc1008194f195c36a1c875470538e23,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1147; payloadBytes=32; exactTagIdentitySha256=4119f675f9bfa8cc0b76cbab1b6680678a981572090b26c221178662a013186f; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01152,477,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,1c34d0daa4b00e3c218b2f85b0dab86a76670f7dd14db24447e5e78a2f521802,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1152; payloadBytes=37; exactTagIdentitySha256=227cc48ffe7ee043cd81e550f95efbdbfc8d96192b7041cd48f126e853b69a3f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01153,478,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,231a0ac07b30bbdac41ea38fd54fc0330ddab0fb07215b4096fa5fcbd1e9bf46,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1153; payloadBytes=33; exactTagIdentitySha256=1759905bfa636f89d2141e451012415402574157f10e36b17fa26d589a7a9651; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01154,479,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,45d87e34f708892870b45aab67b3a4fc58e4cabff9a876b0582896d263219ea7,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1154; payloadBytes=43; exactTagIdentitySha256=1b491186b6f6f2266b2fd03e01eb5baf14731fd7c9aa14d63afdb09c61060e13; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01155,480,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,c88d6007e26a734281509ab8b0f91b51d9d67089c7dab0171ff46363540400a1,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1155; payloadBytes=31; exactTagIdentitySha256=8d23887ed3c727e6a66ccc71623eff7b42b6b971b01d1181db3a6ea0609b769e; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01156,481,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,a3eeca651cdcb20df7a63a33a5592d7b1abaf43f4d72b5d02eb51ad1e0ae5166,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1156; payloadBytes=46; exactTagIdentitySha256=b120f80159eec526a3c5025c6bd5fb102a601b195b2b379ac0b7717b98edb36a; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01157,482,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,1863b55ced6aa24e12884f430b17f9df7f2bf39e7a6060ec4f012cca086512e6,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1157; payloadBytes=31; exactTagIdentitySha256=10930e08999845a0e1703880b8c39e216cde64201f5f70c5f5be088b0dc34d91; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01158,483,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,0b38235a5dadfaa30c9667156c44d275778e73df4aef7e64f87a22d0f5ee947c,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1158; payloadBytes=24; exactTagIdentitySha256=e254d73970ca029dee5075da6d8a40028724eb624aa0a6ecb4c1c4d5abbc1e07; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01162,484,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,7cded3562f7340ef26ae8bedce8e7a9d949d8cc7f2b9bcaa37f100c8a3088318,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1162; payloadBytes=24; exactTagIdentitySha256=a2a0312602fe24419a9a0d8b159c578275cc5b107d49d7f945395a927c5c47dc; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01166,485,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,7e4eaefaa1fbd185924e3777095433d0391eef240992702936686f3239401918,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1166; payloadBytes=462; exactTagIdentitySha256=6fb9c4c1eb13dc4c9d0ff55cf9d4523f800f440df0f2597e6a6cd5a8e604bcd9; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01167,486,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,9a1d4350fc77c8f4b4721320a1dad545080fe47ba1bee334812fb655d182567e,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1167; payloadBytes=462; exactTagIdentitySha256=608509c8027b9693fba1616afda4255bf525ae0a876a96309425b56fccf6ba75; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01168,487,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,15cbeb5f3f8977e20c2fdd34a92aa62f02d551108b180e252457ec003fad8a2b,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1168; payloadBytes=462; exactTagIdentitySha256=8ee10f5489195d01ba5596a6b10793fec39ad18cebadb7a6d15c100d082feab9; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01169,488,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,2913a0a64dcb31754b983f875c97410eaa17664f7c4bf1b30e064d53c0ea1ce0,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1169; payloadBytes=462; exactTagIdentitySha256=220ad8b70323da8c1b344ee40179b4ce3d27a41d70a9fc0bdb1874390992da8f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01170,489,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,e2a0ea1efc2a4b66cc5effb26f3178ea5bd6300dcbbd52c0e32ff1f072b3f8f7,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1170; payloadBytes=39; exactTagIdentitySha256=d6e8bebc214af219267c9969634a7dd0dfeb5ea7fdd1026264820de412760585; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01171,490,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,74f9ab99b6d12f0850bac994db771f802680f886816431ce61e1a4408f4a501d,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1171; payloadBytes=39; exactTagIdentitySha256=0144399c29359f0f83507fb932b867108fd955f7d8af51c46f35bd07d304ea9f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01172,491,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,f183b4b551add14906f8ed6c07c8cf9fdb6f14425c2c4a9ad352e84080a1f7cd,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1172; payloadBytes=39; exactTagIdentitySha256=8fd82b6054f5e69fb1552018f94368d84fec951d94a48058ad45c8d380cc8a17; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01173,492,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,587ff3f84d9ed925388117d8ee1c8cb6fc7f2d5289df3ef6f7274cdab4668339,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1173; payloadBytes=39; exactTagIdentitySha256=c913319cf5cf63184a8aedc0eaa41340ff239b86c89732740102da65bb754426; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01174,493,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,00eee691d23268a0ad5789f52b1488c544fb37d2e81dcfadf4c74d5ddcb76e5a,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1174; payloadBytes=24; exactTagIdentitySha256=0fb5a24833df3fa74baff2bdcc8cacac71eede16dd961551b9404328be1b7054; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01178,494,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,e64c65058e6305ee65de77b1067eea6eff482cac50eb13274cc682476ea4cf5c,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1178; payloadBytes=24; exactTagIdentitySha256=2da738f9f83e88ad5781cd0d3ef73308f4d1069fd674398af1990039d4a3648d; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01182,495,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,4f19ff379cec3c3038599e6b8a5e16dba2145e74b1cd7bc590127f4d683db0d5,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1182; payloadBytes=37; exactTagIdentitySha256=f6b396b574116a2f909997c4ee72d8cc87d9dbb1199ac6a53a4451ce5fb87eb8; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01183,496,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,738caaf8cc5890dbf332751f7315a7c904e675af56a1582e7d887a1784f9d43b,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1183; payloadBytes=33; exactTagIdentitySha256=2bca1481e39ec9164a645c6c04bcfa5a608b9aae158f8bdae05cb15ad41b2c6b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01184,497,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,1e55f375fdb87f63fac8b380b683dfa3bd125f46cfdd48f57faf34141e9b860a,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1184; payloadBytes=51; exactTagIdentitySha256=a963f0781c2df3bf9a7d102253cb52b687e61dd11e48f64bbbd23d24c0e78c85; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01185,498,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,a57694a554e826030e919a8b6fad8cdf2cfe63c833053c7781f8ad1cff84cf78,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1185; payloadBytes=31; exactTagIdentitySha256=1560118faa454c2dbdf684ec51038534cc393802319d8758b58127852cd1dd2c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01186,499,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,c69cffe026ffb66df5713043781b58a9e4d06e5f9566ced213959834dfa2925a,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1186; payloadBytes=57; exactTagIdentitySha256=ef7759c2f491253e2b582e5cc59422b6e3318e3c91760bfa8fbd90ae02c8926c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01187,500,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,ac5746f7fb7bbf28ed306aa577d6c9ffee024505c5e87e68da885addcc755fce,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1187; payloadBytes=31; exactTagIdentitySha256=dacd58e7f7b46b61223aa698af07ce8ebfe308e3acc0f22032c1165f6be1bac7; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01188,501,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,c0d5781137acb54520039df924081e040b015dd6b6c87380ecc08158b965cd25,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1188; payloadBytes=19; exactTagIdentitySha256=2fde1767f4b7794b14d48461981eb1b0d8e39e0135369ff08056f96778adbec3; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01192,502,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,a160f5b1eb0f75acd5571f557dab2a250ae0f0529c0873ad691c09aabdc27f4f,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1192; payloadBytes=39; exactTagIdentitySha256=d3389accdf088400089589d5663818cafe37776e11ee0eb392a93ddd71997a77; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01193,503,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,bec8605040f0b7b625544b0fb19e72ee16769302131c0877c101b4525758eead,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1193; payloadBytes=39; exactTagIdentitySha256=a680f4b6bfb08ef6ee53b55057a0b7608c0db8980963b26b9f0fca00fca3ed41; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01194,504,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,efc18d3d59c498e8873fddc9124b8df28d3e1685ee5961b154c04bc2426fe552,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1194; payloadBytes=39; exactTagIdentitySha256=6715cb2309ac1693e360eaf7d0000d27932d90a19e9a356e8eac34bbaea70c76; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01195,505,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,68a97ad7377e22aa18ae2ed5f4804808270143b2d363dbe7867d8789c5e52b13,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1195; payloadBytes=39; exactTagIdentitySha256=c841009af732b929dd7925fa11be14cbdb8b0a0d4dc37d0a17b608603ea1e971; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01196,506,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,f30b22e91a19625e148c8f387c0d339e3166071e4056615571c3cb25dfb21ab3,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1196; payloadBytes=42; exactTagIdentitySha256=b9cc8f93aa488c2a92f7b5bd5efbf97955e1c0fa08547873a098bbe34d0533dc; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
