asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-01032,154,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,1d2d02c39c943d78e0497d4f40b24a232bc97d185bad18b119abe4e279098316,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1032; payloadBytes=25; exactTagIdentitySha256=77e90751fec0455f8118f917e7617e6617274efad8d75cc0774e00af845c69e2; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01033,155,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,a212c529f270cadf59caee2c5827f4238701f06a28b08586f75e855f62b051f8,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1033; payloadBytes=25; exactTagIdentitySha256=c714025e58acfa761100f6cad52dfa5d60ad06f2dda30b324e3169f4a11605fc; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01034,156,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,85eb2aed4e64fa85092ce5805d235184aef64eb80c569d26bf3e7a09a2fd28bd,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1034; payloadBytes=25; exactTagIdentitySha256=438751ea5add651f6d164e9b0e1eb4f9ef1163f76c1d0a478373f4ea7173b7e1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01035,157,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,c73ae28fc784c48e95dcc771dc1fbb9d05edd2b4d0fb203b3f02d30b46a13238,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1035; payloadBytes=25; exactTagIdentitySha256=f0970062c41a390d40754f19bea1f54a5642827bad57284839e33858d3976ad2; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01036,158,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,70a774f152c87119b22bdd9b492dfdb94de8946e8b22bf7a727ae96e6ba32bc9,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1036; payloadBytes=25; exactTagIdentitySha256=b5427a8765211d2ebf914c1a9669c8365d33d822aa63dbcb07e0ebca17ea5b56; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01037,159,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,186facb9992f4132b90798419ef67124fe46981aedf2c03079614654e30b31f9,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1037; payloadBytes=25; exactTagIdentitySha256=9d5022a9edd4fc2cd58d36d7f61c92dbb3452462cd1a71b94e9c5acac2db5a1b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01038,160,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,8337a46f5e82aab9c4374e8fec0ed1283aa404ec41303785ca7ddb9a08ecb598,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1038; payloadBytes=25; exactTagIdentitySha256=0e5075de18eb40830bed545dbf84f4965048a2447a8c3f3bc0ae722d81095941; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01039,161,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,8e7963c28a0ce5224d252204bc62170f8a4a882bef455f704bb6ab901604db66,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1039; payloadBytes=25; exactTagIdentitySha256=322996c0b7fbcd2bc6ea731fcf8d63006ce6d25f4f0911b188eca0b45caa1c97; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01040,162,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,9392f871e3f5c35d6d1b1f8662efb5f2a96ef175841bea551a1b2e1e7b1a4b7c,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1040; payloadBytes=25; exactTagIdentitySha256=865e65478ef5b97333a35320aad50b08fdfb72f4940178d1d01b69de4238b845; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01041,163,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,6ad8caeada36e4e9399691bf2a0aff01d354b08e1dee2678e8dc25345f5ddca6,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1041; payloadBytes=26; exactTagIdentitySha256=1b01c56324e44f377e042f72aceb0384bf372f249a3da01d4249dc98099243c1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01042,164,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,d29a9d375470b7bc4309b44c52c34a8c6049086ff986adecdfe84e6a5eec0414,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1042; payloadBytes=25; exactTagIdentitySha256=e3212893370a83554f0f842e6303bff082d447633ed8a5bde495bd8403ef2437; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01043,165,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,f2a2138fcbd2e3da413ee5507e0bbde8b0b0cf9012b7bf41be38b7d2cd44cdf3,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1043; payloadBytes=25; exactTagIdentitySha256=508255a44345fa9d9348d3acb071f1179d59cdbad2c8a9378b57bf74335dd74b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01044,166,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,feb6f6221c9f885567fdca85c53c5173c0c001a189ca63744b434df12bd24f5e,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1044; payloadBytes=25; exactTagIdentitySha256=2b84512b50af0db60a70c346c04210a3f5b26dbb5470de277fc0ac3a24e53f7d; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01045,167,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,116c0dc3708379f8c95fb745efd0ba72a8e051ec7414fb3a74abf5a8c16f841d,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1045; payloadBytes=25; exactTagIdentitySha256=26a7ef4f5016e03ab32c592185a1bbc400ed2ff18c0920d4eabde275e56e718d; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01046,168,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,8ef2bc2dd50facb0a3f2e4ca5c499177724a3b14b5946c31b689b9037cc3f109,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1046; payloadBytes=25; exactTagIdentitySha256=5ab8f86bfe9a8dafa716ae95e32c1ab722a3666013f7aa45f829f969ed4f6419; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01047,169,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,5f53f4ea77e72a7ee7a0dd260dd16737164d9374e0876dbac651589ac4126170,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1047; payloadBytes=25; exactTagIdentitySha256=7e76cd451e2513e5d3608c3cc57cfe5eaa9532ac78cb7656028069ee68384b4f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01048,170,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,06e357e12ed78d6f57288a881d7d061a53cbe39beeb4a25ad3c52ebfd0196224,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1048; payloadBytes=25; exactTagIdentitySha256=c6723827357e713d851b7d83f3d198c790a61a5e292ea5fd474ec06f93ec386a; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01049,171,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,4c6e328a68936d9d7472ed2d642e5623561349ae55b083534d5960c62732a932,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1049; payloadBytes=25; exactTagIdentitySha256=7d65a3b5bd81da01e4f4fe56d1ca9e9dcf4beee21e15d84f73d72c1f46d71ed1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01050,172,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,58b679e69f1c190886f8b123f2293df71def77426a5a34b7364b874bf1ca8890,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1050; payloadBytes=25; exactTagIdentitySha256=0962c81253915735fdbd8f7e040a8377c81dd11d1aa33b35207cd5805de71bcd; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01051,173,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,818b0f926316b6c43f595be6bf34e2864a0f57c44d2485deaa614c3949df044e,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1051; payloadBytes=26; exactTagIdentitySha256=8318b1bbd184513f622da52ca8d2ca50e29975c02dd0d06d5e14dc2fca01ea74; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01052,174,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,814a1c3ccc39fcf17993edddfccec04e396411f5ddac8178aaebbf6b22aa52e7,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1052; payloadBytes=146; exactTagIdentitySha256=1dcdddf83f81d6aade25c51b5dbcc2af671dd287cd0bc2364f0c97d1b6448168; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01053,175,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,6a24bbe559430d862ee7e4c3cc427fb08c7c4c5ce929567afcba79768803bcbd,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1053; payloadBytes=80; exactTagIdentitySha256=9845fd1ca126856e11cbae65edd0c374ff198ffdf18d0716ce03b84700faf350; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01054,176,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,d6bc913ca109e9737b72168a92d401e77331414bd16ce3033a34dcc1b3355afc,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1054; payloadBytes=28; exactTagIdentitySha256=eca42547bb6f2708ab61f165de9f190a301f0a04d6b58e89c647f5813aebf6a2; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01055,177,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,03beaf2796d220b07cd000379c596d5e283404f11b333f17db8895fead65d260,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1055; payloadBytes=34; exactTagIdentitySha256=a856a76656d70478ede58def56466a71173e600ede18a3180ff86ded049a18cd; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01056,178,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,7d223291531cff7b962dc9d4d9e4cec9a2ea314edfaec50778678a0e798c2913,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1056; payloadBytes=402; exactTagIdentitySha256=8e00376a4b8e3e3cc831fe40dcef8ddaac55498c4923f73c6ea785af56b47a2f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01057,179,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,4abfb153d8db31c3ad19491a879f7ade5d026a7947b0749265c91e639a1d404a,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1057; payloadBytes=34; exactTagIdentitySha256=1ae2425e4bc435694e103c2622f7455ab6d65329a1cf69f4d9f90a3515cf2786; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01058,180,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,d812fe453aeaa7d754d82f7ad033580c99572d3c6df0c047c3031cc48297e79a,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1058; payloadBytes=35; exactTagIdentitySha256=41a3a0897900d005e01cc0c675bb8311fc174e8076b14b74dbec0003da8aa5f5; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01059,181,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,8a99f0d886d70b69455cba0f47c8704dd34b6639b69a123e4aeed716234156ff,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1059; payloadBytes=32; exactTagIdentitySha256=7114af94ff5f73c133a7e70b35a6bbddcc8a3368f1011d88ed1dc2458b74a401; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01060,182,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,da4b73e125900267b7150a56acf1b58142e6aa89364a4e73eff4b9b78f164d68,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1060; payloadBytes=35; exactTagIdentitySha256=dde2ebe151e4d96502ffab19f047a47f79cd282450f40f246e7a2b5052f599db; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01061,183,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,fb5fde9fd3f1e3d238800fc068db9e6a8f43b43d3b97fff75526323e83e4cdaa,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1061; payloadBytes=1859; exactTagIdentitySha256=61d719cf08379656a59b5f95479973c4d563c9f78e4a36060d0b84db3d0f9fc2; declaredFrameCount=83; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01332,184,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,df69325dc460129a52b050ba574474e70de87d0f04cecd0ccaf5249c06ec6688,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1332; payloadBytes=232; exactTagIdentitySha256=76c848deb9aed6ce94c74b928078aec09dd37ec89a25e3ea93c0a558d73482b5; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01333,185,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,5cb7e915fb3300b3e86969f5127062d0e382cdb548967a72bc0fd2b9b5228d05,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1333; payloadBytes=770; exactTagIdentitySha256=5ac0006093685652f6adca78c5a205b93935782c69b8ebe89d505ff809bc99ab; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01334,186,Boink LET,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,2e2a211eaa48b75e580e5f59db2802117fb4d5ca502c3bcee23669b2073b3d83,DefineFont2,,8,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1334; payloadBytes=495; exactTagIdentitySha256=6762df65152363e88a6bf38dff136b478360f282be1e07196c83d29caf0960ef; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01335,187,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,8abfebe3e263af32ac387ae82aea4d961f40fb399b196ff71a83d141a8721bc0,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1335; payloadBytes=45; exactTagIdentitySha256=66fa2274d64ec54c99d1799cb413fd874fde40f8690a06d49a525701de1fb3a7; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
