asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00035,19,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=35; payloadBytes=29; rawTagPayloadSha256=cfddf3d87cd13382544531e6395b35c4d42473e8aa27f6005ea911083effc521; exactTagIdentitySha256=0b3bf25b1a74a414148abc9640d3ceb948aa7cf7049f83cc5a9ba77807ae6fe1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00036,20,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=36; payloadBytes=226; rawTagPayloadSha256=50a78dc72466981d9a74babcb6c2940d8f5afed65f202d09e04e330b060d1cf5; exactTagIdentitySha256=7d14f554f5d43f7d04588dab9ccdf484399aaa8efd305f281f80490be229bb01; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00037,21,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=37; payloadBytes=29; rawTagPayloadSha256=ae54ce18a6c56a9f810dd8ad1fcb605a9ebbed467e37da1589c4a3cb79f68bf7; exactTagIdentitySha256=afca0242af1844b5b34709d0e49a8f22b05f8f703a1133b6399934b63978d840; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00038,22,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=38; payloadBytes=31; rawTagPayloadSha256=17ee41fcfe9454b6c48c4e946d1e5efad6565ffc4cd2d99e736c814e698f81e6; exactTagIdentitySha256=1eb040f4f8752fc5c9d06dab6cbceff9c06eae29d6d651c837c894eb16a3e5b1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00039,23,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=39; payloadBytes=31; rawTagPayloadSha256=529d592eefbc589c9952fed05794aea3e613cf6021317be835108a546a9bf7e2; exactTagIdentitySha256=1b0f2dcd0220857322be4fdc8c0486861520a0530fd82128000ecb66f85a04a0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00040,24,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=40; payloadBytes=107; rawTagPayloadSha256=fb5aef4f4fa6c98c8fe6b6296903ada25b32626b0f8e99e5ab3f66b44465c1f6; exactTagIdentitySha256=c09c2ec4a2280bf2d8567563dba8e66fe74c35ec2ff1f23d8f847e8777da8cbb; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00041,25,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=41; payloadBytes=45; rawTagPayloadSha256=5e3dc3f3d08f8eff9efa3284212d7694a4cb76a05e29855190f824e3c8cc5918; exactTagIdentitySha256=ad8026758fb896191feeead1ca176c1365af2d2421a0b624b4b20287acb6a993; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00042,26,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=42; payloadBytes=29; rawTagPayloadSha256=102651897ee7f3c7dfcbde48bb11d4134f5d59449253121cfba4e88640e93f81; exactTagIdentitySha256=70ed8e5e429189abf5419afc5d45c3298fc6c79f3009e9fa0509051fd7a35ce2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00043,27,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=43; payloadBytes=506; rawTagPayloadSha256=12bde1230c0a2dea69e12161c193d1b06b46c84850ed6701c4c1bd37e98cc7e2; exactTagIdentitySha256=52426efc420060d7bfdc18065d6a4c604e42ff8d3658cd3ff1d3faab570890e7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00044,28,,structural-button-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineButton2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=44; payloadBytes=170; rawTagPayloadSha256=6cad12cf28de1ed3126f07125953fae7e795e50d30de9097d4d5d9c84489984d; exactTagIdentitySha256=6c1d38789ca49da3687d783b483f5c312798cf53825400bf04abe455c0c72c26; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00045,29,,structural-button-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineButton2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=45; payloadBytes=175; rawTagPayloadSha256=0aa22382b37a8fd92b4cb46c63b08d1c173a4314d90a18b3bb7a62ff011e927a; exactTagIdentitySha256=d5767a160a401e16d1e7ada21099e660190aa7073465484ae36b85d6ee4eca29; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00046,30,,structural-button-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineButton2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=46; payloadBytes=166; rawTagPayloadSha256=b662a1ecd6e93c487f523d9becf32990463ccfc35c2dc473d3a2a6e7166e5ffc; exactTagIdentitySha256=753ca4bc8e14243d4864b9a4b05b9647a63e168d76d6b02162481b6001c73310; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00047,31,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=47; payloadBytes=283; rawTagPayloadSha256=7297f68a774c7c17b575816b9758ae8a19b6b548d0108e1409cfe0db29347597; exactTagIdentitySha256=e70ebaee1807b3622c8a8c2feb6bc2b4f866ce885f59dfa933e0015f27f7f60c; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00072,32,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=72; payloadBytes=170; rawTagPayloadSha256=6a23aa4f5dc0f490a899b37c8e607e2288f8cd87f6088d9e15c397ec8cd2cd84; exactTagIdentitySha256=39b7c6c27e29f6fca6b5c30d45eba6aa173d097c7bc8b839b4e60cf02e0eb0c9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00073,33,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=73; payloadBytes=97; rawTagPayloadSha256=b45ccd81588de61df82001a3f32c6df46c7317055b0533d38b9597a19a580f8d; exactTagIdentitySha256=2512080508d2ceb50628c6c739d529051bd851b229dcf539bacff756ecbac0ab; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00074,34,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=74; payloadBytes=53; rawTagPayloadSha256=8a060f1e8320a807e73f5f16d39360220a92f0454850d4ac9e3b3f84e451d841; exactTagIdentitySha256=579d70a38b98b50529c73132b37ea2fbec43139b5b86610143b46757966bd950; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00075,35,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=75; payloadBytes=53; rawTagPayloadSha256=a5167b530b671f4960b305bdecdcea4c23804af95b632a51584fd1edcc3fcd34; exactTagIdentitySha256=3eee16cc2e599c640cb2170c3eadd65293e92c201dfac2e2e1e2243d648d8992; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
