asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-01430,191,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB10.swf,,migrations/course-g05-l04-vb-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1430; payloadBytes=186; rawTagPayloadSha256=d9072d3e99cbed5c8a5d6171d5240f5fb1e0a4297c8658613820c8814024f27b; exactTagIdentitySha256=4907241d0534c4ad06f037f0db76066d55a0491c0b8fb5f8959bf6b8467bbf6e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01431,192,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB10.swf,,migrations/course-g05-l04-vb-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1431; payloadBytes=186; rawTagPayloadSha256=019a26f8383ce05ee6a2b775ab98e9bc1f6189d7a4f25a35a8341b4992f387a0; exactTagIdentitySha256=69e9721e8baca7e2e954e5084dbe5c5bee362bdd070ab7b8f84eac94e1e352d6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01432,193,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB10.swf,,migrations/course-g05-l04-vb-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1432; payloadBytes=186; rawTagPayloadSha256=6f5ad46630c59db35786da5e6969194bc8db263970cb472af9e57ced138fd7a1; exactTagIdentitySha256=9e32db3b694f9876d7cfe73f3a8316e1a85df37fdaee0ddbe029160d4de0004d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01433,194,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB10.swf,,migrations/course-g05-l04-vb-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1433; payloadBytes=186; rawTagPayloadSha256=f989e091a5a4caaec0764e782c97e2554ff4fbb03aeb3b4dec3c1a55996f06e2; exactTagIdentitySha256=efe3b6aaff118adb37188270393eae20cb26a0c005a37116781edbd422ce0729; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01434,195,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB10.swf,,migrations/course-g05-l04-vb-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1434; payloadBytes=88; rawTagPayloadSha256=c6305c7c6cd12b604fff1c6178bc3110b09f222a9d7b1a6e67c1e86837239cfb; exactTagIdentitySha256=f5b0b61fc73f00af8238bdc584c94d04517b1f29e0623f1305baf67f03f1ec69; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01435,196,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB10.swf,,migrations/course-g05-l04-vb-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1435; payloadBytes=224; rawTagPayloadSha256=084f318d42ab3df5fd2b76901ac4005718811846deb6de5eb6fa999489e44399; exactTagIdentitySha256=00bb9b7cbb2438b964d20e51b66921ce8df67c4cc3ebf00c9229609188e81656; declaredFrameCount=22; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01483,197,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB10.swf,,migrations/course-g05-l04-vb-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1483; payloadBytes=1672; rawTagPayloadSha256=f845820b4e29ebb92e25d8c3a20503a394d41b73b228917f6d3cb8c09a6b6774; exactTagIdentitySha256=43a4567ce6ccffb4d53e4955cc7cec00473411d2990fbae436319e28a06108e2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01484,198,,structural-font-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB10.swf,,migrations/course-g05-l04-vb-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564,CSV definition-index record for DefineFont2,,6,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"swfEmbeddedFontName=Facile Black SSi; container=root; definitionDepth=0; tagOrdinal=1484; payloadBytes=473; rawTagPayloadSha256=c6956b4a6e5c868b50c06225e414fbed670b0ff7758e8965a7f9d773ad1a018a; exactTagIdentitySha256=2c8fe16e021e4b785ff324a9663f95791d0801c74a9801d0da63f9825492010a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01486,199,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB10.swf,,migrations/course-g05-l04-vb-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1486; payloadBytes=25; rawTagPayloadSha256=d762a633b50655be7aa106ed1a42085983e082e844d6d106c8aef470d35b8f0d; exactTagIdentitySha256=323a8c59e969356ea1d0664863f57fbaed48e0cbc8d53d966e926d080ee07f55; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01487,200,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB10.swf,,migrations/course-g05-l04-vb-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1487; payloadBytes=25; rawTagPayloadSha256=defa0165142ff50a7578d58a296308f4155613ebb7a8b20ffdf2754370fb7e8b; exactTagIdentitySha256=523784bc9927dcf86f26d50d4a9c9c6757b01f12309d7d68cbb9557b0b801e5b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01488,201,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB10.swf,,migrations/course-g05-l04-vb-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1488; payloadBytes=25; rawTagPayloadSha256=f8ae3b8e2d8b060d43f9bd1a8c0c55a00273d1897864eb785771445086546337; exactTagIdentitySha256=99530d24ce559ae9eda6ccd7b5997559cd8978b5768986c01e2137568c095778; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01489,202,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB10.swf,,migrations/course-g05-l04-vb-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1489; payloadBytes=25; rawTagPayloadSha256=52f0bf70a7e99684e8bcc8cdd905546e51329a3abf57ee5c2210d963e2cecaf6; exactTagIdentitySha256=bf7653d70697a5a8a4fba2f90c705bc5fc01d99e2818b099dbeef9562a79270f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01490,203,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB10.swf,,migrations/course-g05-l04-vb-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1490; payloadBytes=25; rawTagPayloadSha256=b8f765c5c9f9015db95c210964c86a69c6507ff0d708d990ee5a6a2648feba31; exactTagIdentitySha256=4e883925fa5f9f73d3d7106162df4d524de7b15c008b90f5f4d9efe8fd57aa9f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01491,204,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB10.swf,,migrations/course-g05-l04-vb-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1491; payloadBytes=25; rawTagPayloadSha256=0828961cafbf1f2e93183345e9fd0b02b4a99eeb92db337ffd3ed77e8ae15e88; exactTagIdentitySha256=e7d345bdf583cec940f593e4f74e9b0f12c7f5fda6583c749ec6f52349884e1c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01492,205,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB10.swf,,migrations/course-g05-l04-vb-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1492; payloadBytes=335; rawTagPayloadSha256=0f9df223b69cb0d167485f6bd5a554d47cd7ead7a1070d1beeee410ea27c5538; exactTagIdentitySha256=a77f132e29de266b8d87a2d84f46b7540ce1140e958ab77444913d1b9992948c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01493,206,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB10.swf,,migrations/course-g05-l04-vb-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1493; payloadBytes=850; rawTagPayloadSha256=914fb85090bb73d30840ca769b712ab88660a477e2626e9cc639d60a9d98f455; exactTagIdentitySha256=89d41b1757d29330feb5f83994aff9d8641d69e092904fde36e106d2078f79cb; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01494,207,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB10.swf,,migrations/course-g05-l04-vb-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1494; payloadBytes=69; rawTagPayloadSha256=0341c7b5edb4793b37aa1f1ad859162232c46ecb2000c4636c480ba3cb13888d; exactTagIdentitySha256=b0207ea2405eb13b18947ff5f23740ef312fe57d369d6d5ea9c2b62247fbe34d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01495,208,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB10.swf,,migrations/course-g05-l04-vb-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1495; payloadBytes=899; rawTagPayloadSha256=d2e75be66b67bb3ac1475ea9adf8ad2d88b05a01e65c62c0aae3c44a9d407c19; exactTagIdentitySha256=b3b4a6284b4ce9be8998561f5f5c3b3825b38d8e850b870c3b9129c8e52d7f37; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01496,209,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB10.swf,,migrations/course-g05-l04-vb-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1496; payloadBytes=1167; rawTagPayloadSha256=0ff1749936cef622f3aa9cdcac46f9ee02d7bf078aacfd5c80936331db6652d4; exactTagIdentitySha256=72f0ccc44fab0241e397779aed0c5da8e2d3cde86b7fdcfc81023650dfdc5fe0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01497,210,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB10.swf,,migrations/course-g05-l04-vb-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1497; payloadBytes=106; rawTagPayloadSha256=e5a50b025ec85bae596bee963903579790480584c84844a10ba68eb72416cbff; exactTagIdentitySha256=01361b0c02fe193b0e1de77039598e30660bedf7ccb72b113753f7a02f30bf64; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01498,211,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB10.swf,,migrations/course-g05-l04-vb-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1498; payloadBytes=1152; rawTagPayloadSha256=21f48e29ee3a19765920c00f791d6bec8c3391cb8c73151bb2345530dd415097; exactTagIdentitySha256=fa0133f57d5dee44ccf01d85b53206d946bb4af07e82143212d3f017aff804b7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01499,212,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB10.swf,,migrations/course-g05-l04-vb-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1499; payloadBytes=485; rawTagPayloadSha256=1076c1434e928d885d69c89ff3539d7723f035c37b4af7097b5e5f4800f34241; exactTagIdentitySha256=731beffae2555484128e4923489a3fe4751448e9548e0263f53aa8c2d7998e14; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01500,213,,structural-font-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB10.swf,,migrations/course-g05-l04-vb-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564,CSV definition-index record for DefineFont2,,10,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"swfEmbeddedFontName=Eras Bd BT; container=root; definitionDepth=0; tagOrdinal=1500; payloadBytes=809; rawTagPayloadSha256=c17b6ca43113bbe99ed7cc80ef1c62a01f2984ad694b64b197488815025e924d; exactTagIdentitySha256=f5379d5ee993e5d20ae04de6cd22cde785ada203a48706596e54320731847424; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
