asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00275,132,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,456fd76000097f5d55ee4e4aee4de9eac555545ccab9e9bbc8bd059d023fbc1f,DefineText2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=275; payloadBytes=26; rawTagPayloadSha256=456fd76000097f5d55ee4e4aee4de9eac555545ccab9e9bbc8bd059d023fbc1f; exactTagIdentitySha256=9b7fbb8ed9d363a5b01cbf2a8c3fcab395633db79da2523b0da2c3f2c3a58199; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00276,133,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,2bd43e2d8feace58c2e9e1f0b655f6c0c9be4b8a67ae6ed00157b8a085d58567,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=276; payloadBytes=25; rawTagPayloadSha256=2bd43e2d8feace58c2e9e1f0b655f6c0c9be4b8a67ae6ed00157b8a085d58567; exactTagIdentitySha256=5edd357dae093d248136f61072cd9a88a8c02ce16f802681d864f18e35e01f46; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00277,134,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,8f036ff5da7b5736af55c13b7c3096b26c36eeef9eb2a548b012f18ba21e0877,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=277; payloadBytes=25; rawTagPayloadSha256=8f036ff5da7b5736af55c13b7c3096b26c36eeef9eb2a548b012f18ba21e0877; exactTagIdentitySha256=758b2598aa12265e63de4610e1bcc40fd5b92576af5541091a7e5b7272b17298; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00278,135,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,cb065328af7eab79af86174d3a2af9b8e0e5a5fb0e54543f4dfa26e30ce5f5c6,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=278; payloadBytes=25; rawTagPayloadSha256=cb065328af7eab79af86174d3a2af9b8e0e5a5fb0e54543f4dfa26e30ce5f5c6; exactTagIdentitySha256=cefa3280ec93c01984d241b2ae1cb8585eabae016c36b3c3f3f6fdb1e434182b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00279,136,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,fdcb0cc0676cf8f3350af2612131eff8688c630b74a8b1a66879172a4acad098,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=279; payloadBytes=25; rawTagPayloadSha256=fdcb0cc0676cf8f3350af2612131eff8688c630b74a8b1a66879172a4acad098; exactTagIdentitySha256=062d2a05a21b2212f297e98484b3fa35ee70d0fd668f504d5173a86c1cc1f229; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00280,137,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,a12ddccc3418a797f5e8f6b590dd9be604c0ed647742914fcf82408ecd069d4a,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=280; payloadBytes=25; rawTagPayloadSha256=a12ddccc3418a797f5e8f6b590dd9be604c0ed647742914fcf82408ecd069d4a; exactTagIdentitySha256=0d1705547b849c6a8098a43ad300f6c48a3465c62a50753610075d9ca2e0b5a2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00281,138,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,1d55a6fb39f9db9a8c3f334a5ab32eb9b25be4b372c960a0165df6125cbfc044,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=281; payloadBytes=25; rawTagPayloadSha256=1d55a6fb39f9db9a8c3f334a5ab32eb9b25be4b372c960a0165df6125cbfc044; exactTagIdentitySha256=0908ae6190a0558ea06464fb3f8ce5ee83960585951555fe37cec6cc0b852b86; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00282,139,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,2e3b8ea2b7fbac144813eb1bc6b0436819536b5f4991bf64bdcb2a0d920f744e,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=282; payloadBytes=25; rawTagPayloadSha256=2e3b8ea2b7fbac144813eb1bc6b0436819536b5f4991bf64bdcb2a0d920f744e; exactTagIdentitySha256=f15dec382c88fc78bf62ef000041c3dc99c431db4b0fa76607387c33c84f627f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00283,140,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,b29c95696bce3035c3e17b60bf8c48d58dfc8dd8507d3dac9ef9f62513a50eac,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=283; payloadBytes=3307; rawTagPayloadSha256=b29c95696bce3035c3e17b60bf8c48d58dfc8dd8507d3dac9ef9f62513a50eac; exactTagIdentitySha256=51e5df5aa4c875478e8477c92d2c229a1df4efb69008cbed572cc6f3233d0697; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00284,141,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,6de6e01d56e02043b0bbdcdaf3c1f1283d0649c9e0b969dc7e52b9a28537d398,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=284; payloadBytes=989; rawTagPayloadSha256=6de6e01d56e02043b0bbdcdaf3c1f1283d0649c9e0b969dc7e52b9a28537d398; exactTagIdentitySha256=dafabb9d7aae2ccd00d5ddd02a7c0cda401a0161f95852671121ef9aa415d52a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00285,142,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,3bb645bbadcf50128d6d54911b3ff7d52b9e1a7708a230f8412b328615245079,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=285; payloadBytes=2106; rawTagPayloadSha256=3bb645bbadcf50128d6d54911b3ff7d52b9e1a7708a230f8412b328615245079; exactTagIdentitySha256=3be636b790704b44bb5a3d2e25751f68491bbe4efeb636a16d7b6c31d02d5851; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00286,143,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,3be6f0e7c9f014d51ff0c53e8a23dcb29f90839e225532101f46d47a52495601,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=286; payloadBytes=3329; rawTagPayloadSha256=3be6f0e7c9f014d51ff0c53e8a23dcb29f90839e225532101f46d47a52495601; exactTagIdentitySha256=1de7fa78b01183540bb71d431c18096c55d8002934555ab022af0359152c4945; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00287,144,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,29ef37372305b9096431f2a898215ab9e4efb8478ef0a84df2848b1dbbb1bdff,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=287; payloadBytes=986; rawTagPayloadSha256=29ef37372305b9096431f2a898215ab9e4efb8478ef0a84df2848b1dbbb1bdff; exactTagIdentitySha256=a283094ddfbde65448a432f2dd8275de3287a79424da4361e09e88c2590c6cb1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00288,145,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,6846fb5469d84b9ec54425afb5cfc37b6673bbe6eec6f3a09b8c86fa35afdc09,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=288; payloadBytes=2108; rawTagPayloadSha256=6846fb5469d84b9ec54425afb5cfc37b6673bbe6eec6f3a09b8c86fa35afdc09; exactTagIdentitySha256=0ee1424a0e1100f095788de5f1f0b8fba2d11bf14f14e649b3945f756d15709c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00289,146,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,9db3d4af7f056e9fab1db903bbfbc75bccf62642ba32acf10406dd56c51682f8,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=289; payloadBytes=3318; rawTagPayloadSha256=9db3d4af7f056e9fab1db903bbfbc75bccf62642ba32acf10406dd56c51682f8; exactTagIdentitySha256=25ea299f148b6daebf8181c4c331da2801671c0342da8f3da7c2975daf922867; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00290,147,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,5858b8590fad2dd3e281a0945a4706d9e22108a9776c68624b91d244c06b40ab,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=290; payloadBytes=637; rawTagPayloadSha256=5858b8590fad2dd3e281a0945a4706d9e22108a9776c68624b91d244c06b40ab; exactTagIdentitySha256=e74455e89cc8816eaa503f0250b0d4cab37e70b6e1eb10ae88aee0cd197d042a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00291,148,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,728d996778e28eebb5a818157c45523f4cda1e8f77bad2ba6dcd3440b16325f8,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=291; payloadBytes=823; rawTagPayloadSha256=728d996778e28eebb5a818157c45523f4cda1e8f77bad2ba6dcd3440b16325f8; exactTagIdentitySha256=94e846f4e9224c825e259ad3743297d7996e8311da00f97c8f42c1e8aea29c8e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00292,149,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,ff5abb1ab19a4519c613f08f88b5701517f890f225c992cb22ebc7d41648536a,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=292; payloadBytes=986; rawTagPayloadSha256=ff5abb1ab19a4519c613f08f88b5701517f890f225c992cb22ebc7d41648536a; exactTagIdentitySha256=1d85a7db94cb168e0cb422a79c7a4d204dc04ad34eba99063a861c21ba95aeee; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00293,150,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,f87ea713650d2de3876476dde8fde76bf5fad7d23bb35ba03c356b316f0360ee,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=293; payloadBytes=2110; rawTagPayloadSha256=f87ea713650d2de3876476dde8fde76bf5fad7d23bb35ba03c356b316f0360ee; exactTagIdentitySha256=033702e7cb83da4c8455d08a9c75ad775cde25dacd9c72f339a88064297be6ca; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00294,151,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,816548f749499960e288f0b2fa4bd3519ce6a282d6ed28929ff0fc3f1abee605,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=294; payloadBytes=3317; rawTagPayloadSha256=816548f749499960e288f0b2fa4bd3519ce6a282d6ed28929ff0fc3f1abee605; exactTagIdentitySha256=df0e9a813fa6173e3aa7eb78b1a3b9ed37fcac6dd2aba4e236a3f3f844a61029; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00295,152,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,b7bc10c2ce5329617dfa9b701fc5e9804b5161ca4206fc78c3553bad751227d7,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=295; payloadBytes=855; rawTagPayloadSha256=b7bc10c2ce5329617dfa9b701fc5e9804b5161ca4206fc78c3553bad751227d7; exactTagIdentitySha256=6fb0f1d5e7348df2d81479140e30e08ad1c85b212958443731ad8f689a1caeb8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00296,153,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,9690ad48685974046a4ad0fa90e1a744a0fd44bc18b5485b1c676eb407b542c4,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=296; payloadBytes=1003; rawTagPayloadSha256=9690ad48685974046a4ad0fa90e1a744a0fd44bc18b5485b1c676eb407b542c4; exactTagIdentitySha256=0975ce66d21298534aa5ae223c4044b2734743f877dfca648f16d27b1a6c0198; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00297,154,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,ee2f4492790725230ec917ca234c874f0fab3ac3216c8b05b0814cb5cd67deb5,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=297; payloadBytes=2108; rawTagPayloadSha256=ee2f4492790725230ec917ca234c874f0fab3ac3216c8b05b0814cb5cd67deb5; exactTagIdentitySha256=8bc18702e5f2f465b4977fbf7ad2898736b059920234501b03ccd5d62980be6b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00298,155,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,e4de6458762ee5ea2263e8b7e000267854d6627135f52b97198f6bd87f2cb256,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=298; payloadBytes=3325; rawTagPayloadSha256=e4de6458762ee5ea2263e8b7e000267854d6627135f52b97198f6bd87f2cb256; exactTagIdentitySha256=dddd5ed600142477d66f34cce8abe419c5d8817b6f519ca3d3c194077f7d4bd3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00299,156,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,a33e56bbc8ba0839f737e38180e199ae2e3c9112773d1bc6a5891cfe61505ebe,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=299; payloadBytes=2097; rawTagPayloadSha256=a33e56bbc8ba0839f737e38180e199ae2e3c9112773d1bc6a5891cfe61505ebe; exactTagIdentitySha256=33d9eadd3456ab2dbdd62d306d95a472d3bdd5683fcf377229ecc1e0206c7653; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00300,157,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,215c531efa720254affd084c0948f0ab652afeca98d377cfa5006f9bf212f7e7,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=300; payloadBytes=2695; rawTagPayloadSha256=215c531efa720254affd084c0948f0ab652afeca98d377cfa5006f9bf212f7e7; exactTagIdentitySha256=4e7bd13784ee14270804c66f0a5b5fcd76f0e95974903268f731cb6f9db1ff96; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00301,158,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,9da94596ca7dbc3c1dad6173c8b76f4552fd8ad523705059df1ef44f126294bd,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=301; payloadBytes=56; rawTagPayloadSha256=9da94596ca7dbc3c1dad6173c8b76f4552fd8ad523705059df1ef44f126294bd; exactTagIdentitySha256=26d60a89f8b2869dc0ebf81c5e2c74087481c38d992fd7be4de7bd4a3ed043b3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00302,159,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,bf1b95a23fffe9d8e1685edbbf60c6aa4e6185ffc4479b9756002cefcbd4a6d7,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=302; payloadBytes=1926; rawTagPayloadSha256=bf1b95a23fffe9d8e1685edbbf60c6aa4e6185ffc4479b9756002cefcbd4a6d7; exactTagIdentitySha256=b69afe10ea20566a3863fc450fe0a0c52615cc10ed536d0fe519abab34550943; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00303,160,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,2ed73a6c94b183cbf2718b21e0ff3e3d8ba69a39ef6dd29b6ce7990ce835e8fc,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=303; payloadBytes=2649; rawTagPayloadSha256=2ed73a6c94b183cbf2718b21e0ff3e3d8ba69a39ef6dd29b6ce7990ce835e8fc; exactTagIdentitySha256=2bcf58f27aeec0ee18c8b2dc6320cf92d57c67d1df1a0073cc2e63cbba9ac18d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00304,161,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,3ce0bb10ce348c81fbbae2c027ff095dc1c6b395f4d47e0b59b1917e7e269781,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=304; payloadBytes=16; rawTagPayloadSha256=3ce0bb10ce348c81fbbae2c027ff095dc1c6b395f4d47e0b59b1917e7e269781; exactTagIdentitySha256=1c8b48adb59c3cec7a3047ebfc81e96af04680e915080012432042eda80a430d; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
