asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00275,186,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=275; payloadBytes=23; rawTagPayloadSha256=71a3caffa343a01678f63901116896a706c94b4fec15e65266b318123a9f2bc8; exactTagIdentitySha256=a5377a0b13e2c458c043f0abdc24da3f9c282fc03663adbd5dc55698119f4f80; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00276,187,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=276; payloadBytes=23; rawTagPayloadSha256=e19db728878a48a0f7a31fe76f1b8bf50f04b9f32a2ae7276ecd68714e2e87c2; exactTagIdentitySha256=69c80397e7a250502e6f1f8955794ed70975396d2c2900676d17bc48a0712049; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00277,188,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=277; payloadBytes=55; rawTagPayloadSha256=ff0430b016c2a032b9a37fe73d452c4e5a79963d77ca6a9d827eafcc79c17b33; exactTagIdentitySha256=edb25a48281758de244fb88a1deb1e0ccb2eae83c03d421cdbce8875f448701e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00278,189,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=278; payloadBytes=55; rawTagPayloadSha256=8fd53bce458facfcd4c21031365449009a8046610cbf2b3c5f2c8a3c77b9bae1; exactTagIdentitySha256=fefb3eda078d0ed7b55f5bf7143c4bb42ea0b8f9cfdbd2b8fc5006e3f3479de4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00279,190,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=279; payloadBytes=55; rawTagPayloadSha256=3b9112557ba476d08c732f640986258c58ae4929604cb1490276db0ea1a74df9; exactTagIdentitySha256=23ac6a4ab560a6b5348f4bc73cee949c778ed55317ac9aee057d2ad6db17457b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00280,191,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=280; payloadBytes=55; rawTagPayloadSha256=e694d96ad3431f88977a366b903b5ad1fd876c789361cf6b247b69b3a521caac; exactTagIdentitySha256=363a083b4065a8fcab34b6073eecf2aae3db73609afc9ba1f0a3165563b49212; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00281,192,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=281; payloadBytes=56; rawTagPayloadSha256=04da509ec30f2b39596291d392409a16a7a2433391aebcd8e97e56615c9ebb1b; exactTagIdentitySha256=1821c9870e19700903bcd97312e5caacf009352b3705f4334c5669e86e59dea6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00282,193,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=282; payloadBytes=53; rawTagPayloadSha256=40f0efc5df5bdfef63e11a55e58affb95aa6fb4f2e05ae5467053a5f772cda35; exactTagIdentitySha256=6bdf66c3ae07fe14fcaa539d65da3681fb71e5006908886698bd9ee11910211f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00283,194,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=283; payloadBytes=104; rawTagPayloadSha256=30cf440342b226bed4ae843cee2c199e9f0a1771d9eb0d8c5417c41500b17d0b; exactTagIdentitySha256=905faf011e6a24909414d739ccdb2e08fe5176b28d12aba55236da345bd5e87f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00284,195,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=284; payloadBytes=37; rawTagPayloadSha256=32a52841f697f1688e81a3dd2f19282f23451c39fa11fff9d05d3421662a9b9d; exactTagIdentitySha256=5b28409c99540690111d900632119a1357d568904878f0200d7b9ba5ba44771a; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00290,196,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=290; payloadBytes=87; rawTagPayloadSha256=20c53bf062d14dcd134ebaad594c659f816b76c7d3541fd387454833f3072e14; exactTagIdentitySha256=d8a587f479a850d89a6f626d8a0ee32f61497e95a073176c1fd26d49a02c38c8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00291,197,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=291; payloadBytes=38; rawTagPayloadSha256=84c85c8f5bf3da3c9a15d21432805162efe47fd90eb5da20d0c7c487587f6403; exactTagIdentitySha256=e110750ac72d5475d8d30fd132861b3c60c9b68734a565475aed644fb891764b; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00297,198,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=297; payloadBytes=96; rawTagPayloadSha256=77422a4f35dfb8eff31520366c8b8568f0eb3b7cdf15a9148f15842947b84349; exactTagIdentitySha256=6cf195d42bea0fa605f39a735133abec98642133281ce42e86847a6e9d609af5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00298,199,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=298; payloadBytes=48; rawTagPayloadSha256=0b5df3f89b9964a67d096b3d6a843b170f53141a62dee67a4bc854b1de522023; exactTagIdentitySha256=30993e52237d8a7a264a37ecea5926fd1d998375d7d603cb2f24df70a7ab389d; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00305,200,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=305; payloadBytes=87; rawTagPayloadSha256=996bb23f513702686b46939d3486ccc1f1d720c96ddcecfc991bbab200be1452; exactTagIdentitySha256=61f96a17f12405c79e4a3775dd50da652cd8c77ec71485e93b3d6129f6963a76; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00306,201,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=306; payloadBytes=48; rawTagPayloadSha256=f63d0fe7167c2914cd0030763a2f83daa3beffce741f1c72ba35e6bed4fab9b0; exactTagIdentitySha256=b74410ac269429aa9680ae8a906db620d57b015cf8825e45ee26df83433940c8; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00313,202,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=313; payloadBytes=82; rawTagPayloadSha256=c03e46b9f7833a8dd60620b70c72708c1d2ab5e8a41a2d077a82fa921867262b; exactTagIdentitySha256=f52aa8819ff2e147217f4892e8b278e1183824027681ce3f3424f0061e1d5e3a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00314,203,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=314; payloadBytes=48; rawTagPayloadSha256=576f09eadbb80ce7c38999ec4325acb7e0aa9136cbe2b0a8e215bd97dc03e203; exactTagIdentitySha256=0a8e4873b679b9edffa289448967d5ebc42d9eb00ae1375ac1b6bbb66d34968b; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00321,204,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=321; payloadBytes=53; rawTagPayloadSha256=15dbc4a095002e02068b176e1f8663f69270dfb77e65c788a1055d2fc61d4a27; exactTagIdentitySha256=b2bc180f0fc4949e1e9dd8ba909e1fcae05635132810abe9a6d862008d2ed3e3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00322,205,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=322; payloadBytes=37; rawTagPayloadSha256=750002e794fd2e2f2fc2072c071c9e3a4afe2486551955ca2eabb11e3d88747b; exactTagIdentitySha256=79d3601bdc1a45845820c4f2797b7ab4afe869ce86c02f75552abff865f342ae; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00328,206,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=328; payloadBytes=53; rawTagPayloadSha256=4dff345f394ab1d2ec634e8e7031f6342eea971276f8c5a81ae9ef62edce1e58; exactTagIdentitySha256=0cfa3051a3233c06217a8a866e0075850705f74ae448d96299bd68dab5b2a3b7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00329,207,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=329; payloadBytes=48; rawTagPayloadSha256=be74d3be73c4127e293fcf462e8174fd2c151684c0570fa8401c791001e06ce7; exactTagIdentitySha256=b00d8b37867ecf448389938ee582bb72e8a6876b9ffd482c2bb4b44d91aafa23; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00336,208,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=336; payloadBytes=53; rawTagPayloadSha256=141d42eca7b0c013e1ff374078ac0f5b0bff5a8b043e9c05fc0318e32afe4c9f; exactTagIdentitySha256=8a94c3081766f739f36df5b7b30c1f1d037bfa8e3c60eb86bcd54579a079affd; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
