asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00609,164,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,76d4ce028b50ed9d0bccc97d96e24a38e54ffd72ca2cb5fefa3cb112a611ab56,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=609; payloadBytes=147; rawTagPayloadSha256=76d4ce028b50ed9d0bccc97d96e24a38e54ffd72ca2cb5fefa3cb112a611ab56; exactTagIdentitySha256=ee2087071e54a34d9b054987460ad00cfd7fd55c76412ae5fc2aaf95d12edfd0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00610,165,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,b26c658520ee0a3ad7eda4fa3dff2e56c3570dbf5d9be3695302ca15d9cfe924,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=610; payloadBytes=264; rawTagPayloadSha256=b26c658520ee0a3ad7eda4fa3dff2e56c3570dbf5d9be3695302ca15d9cfe924; exactTagIdentitySha256=7e270e8725c9308c23404dd71cc332b1d4a2351fd8a6f252444249af52835bfe; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00611,166,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,405d7ac5f98e4397a587a27e5ed17fa05e72bdb581adcdb55c85c85e3b8a9ea5,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=611; payloadBytes=185; rawTagPayloadSha256=405d7ac5f98e4397a587a27e5ed17fa05e72bdb581adcdb55c85c85e3b8a9ea5; exactTagIdentitySha256=a6702ddb169747613b2ac686b93b66e22d8d06f05bb812085e5e34a0781427f6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00612,167,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,5318bbf2cb6fda5187d7216b955f5e1346733b531e001ee3e5fbb9c2c528bef9,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=612; payloadBytes=25; rawTagPayloadSha256=5318bbf2cb6fda5187d7216b955f5e1346733b531e001ee3e5fbb9c2c528bef9; exactTagIdentitySha256=0cf4fb50c57e1c2c05c1a97bf83aa53101490f3c84a60c4cd43851a7b4e2c4e7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00613,168,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,5d756450be7ad62f2858799f322734e94ca11100bd4472a185d5a99249f35d04,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=613; payloadBytes=28; rawTagPayloadSha256=5d756450be7ad62f2858799f322734e94ca11100bd4472a185d5a99249f35d04; exactTagIdentitySha256=f37914a09273a0559ca5ca43ac4159fbfa001d071a68e76ad32d9ba02a9fba57; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00614,169,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,dea4ea0e4589b7920f3ef2f0734596e1e41a6c2a1d98cd13662eb46318e3257a,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=614; payloadBytes=25; rawTagPayloadSha256=dea4ea0e4589b7920f3ef2f0734596e1e41a6c2a1d98cd13662eb46318e3257a; exactTagIdentitySha256=8d861a10b6099e043d83e827877436833a86642e090e496abf200781667be9eb; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00615,170,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,b30912711dfd7e2ad4e7914bab743a8e74fc2625284f09b838568372bec564b5,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=615; payloadBytes=46; rawTagPayloadSha256=b30912711dfd7e2ad4e7914bab743a8e74fc2625284f09b838568372bec564b5; exactTagIdentitySha256=aa93e389cb49a03919cc2ea269019f07f3dc78df698c47f2ec5ffa532d341ff8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00616,171,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,2ddeccd0534724522df3172d2203caaf132825b2655e955a063506e9c603376e,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=616; payloadBytes=274; rawTagPayloadSha256=2ddeccd0534724522df3172d2203caaf132825b2655e955a063506e9c603376e; exactTagIdentitySha256=f80f4b79ab7a7838a3e0d849d1d027e1f08122e5fc8562db29ec9ac21f0fcd35; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00617,172,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,2a21b7bdf314db84fac586e0288e4c74b5bc2e0692a61206bed51ff5f7ff9dc9,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=617; payloadBytes=55; rawTagPayloadSha256=2a21b7bdf314db84fac586e0288e4c74b5bc2e0692a61206bed51ff5f7ff9dc9; exactTagIdentitySha256=58ebaf846ffedc03203a91b85589d4fe9742c0d58ae7493d77c7d39f7ab5c213; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00618,173,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,5357b3df437dc0af48a664c78404d1baa129b0dc4e818e4d47a2874058b08d0a,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=618; payloadBytes=42; rawTagPayloadSha256=5357b3df437dc0af48a664c78404d1baa129b0dc4e818e4d47a2874058b08d0a; exactTagIdentitySha256=5393b4b02969283050a051da520314d107fa8d5fcaa9f6a8a608ce36157bdc93; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00619,174,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,4f23cd03b4256d9e137bd3d3e3d86979f817ad585a45f97703b9e88ac490bd02,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=619; payloadBytes=28; rawTagPayloadSha256=4f23cd03b4256d9e137bd3d3e3d86979f817ad585a45f97703b9e88ac490bd02; exactTagIdentitySha256=6fafe9f7a3e8291e3208fd639d91da8908c91b9fffe2bdb0df0dbbcb59ff41c9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00620,175,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,0829e4d4c8e6f39eb87ebc0a979e2a36f521ceab8c0cb55dc08196fde2143693,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=620; payloadBytes=28; rawTagPayloadSha256=0829e4d4c8e6f39eb87ebc0a979e2a36f521ceab8c0cb55dc08196fde2143693; exactTagIdentitySha256=e61d1669f22955ccc978f7fbcf29e7008be9d40bf530f51b30a70830bc478414; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00621,176,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,497c69f91666f8ef66a86c772aa9ec30f79fbc2ef7c1f586fbe7994411cadcae,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=621; payloadBytes=25; rawTagPayloadSha256=497c69f91666f8ef66a86c772aa9ec30f79fbc2ef7c1f586fbe7994411cadcae; exactTagIdentitySha256=5912da5dd370f72e79f39db70bfd76adac1f0b3c387b7c8c39ea15c1dcf2307a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00622,177,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,2095fdc12393479982b2dc047a3b07bdecb0d9927632b8ead015336845aed82f,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=622; payloadBytes=25; rawTagPayloadSha256=2095fdc12393479982b2dc047a3b07bdecb0d9927632b8ead015336845aed82f; exactTagIdentitySha256=017810689c8e0da1a89c7b89d92507dcc1a2310e9e46f32a070d8a07f77d1731; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00623,178,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,cb972495ee8d1c52d4e4eac9eb8ff9b9362190ad89c1b0da22a19531d5fbff65,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=623; payloadBytes=31; rawTagPayloadSha256=cb972495ee8d1c52d4e4eac9eb8ff9b9362190ad89c1b0da22a19531d5fbff65; exactTagIdentitySha256=45b870e0c75a7846e8bea35946ad5f5bd21660710bdc0d41491fe28594af7899; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00624,179,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,7f26d084ae6c74442536b98a34319ed6e0f494aa2c8998430a59ec0fda6d7142,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=624; payloadBytes=170; rawTagPayloadSha256=7f26d084ae6c74442536b98a34319ed6e0f494aa2c8998430a59ec0fda6d7142; exactTagIdentitySha256=aed105da21c0f0f967ffb000b14564032a04ff2ebde5117dc15100da34720230; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00625,180,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,f0a266e9fe373c33f3a481baede1af9aa58b3676d04577a5510a7680037cbde0,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=625; payloadBytes=179; rawTagPayloadSha256=f0a266e9fe373c33f3a481baede1af9aa58b3676d04577a5510a7680037cbde0; exactTagIdentitySha256=39773f9e80d7277a5b3581a6e268d1cb58dd4e10f2cc672af742280fa80b6d08; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00626,181,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,4a1c6f55720f8ed9bfb50d2abe3c00c2c30e98a19f881d6d522233871bd8ca39,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=626; payloadBytes=166; rawTagPayloadSha256=4a1c6f55720f8ed9bfb50d2abe3c00c2c30e98a19f881d6d522233871bd8ca39; exactTagIdentitySha256=dddb66787aaa6f97ed4e3533db0039ab2ae9efadac11bee9dae90be5285ae843; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00627,182,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,922fe458e71e7587061432eafd4add075346c781f43d378ab5f82149a06ed77f,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=627; payloadBytes=170; rawTagPayloadSha256=922fe458e71e7587061432eafd4add075346c781f43d378ab5f82149a06ed77f; exactTagIdentitySha256=b3420f7c34a24019b84ebc5bcca41aeca65ea9273ae43ad618b8afa57b2c7adc; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00628,183,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,dd5cf3918890668441cc09e5636ae67326edbf5e71719184cc61badf99d1b118,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=628; payloadBytes=173; rawTagPayloadSha256=dd5cf3918890668441cc09e5636ae67326edbf5e71719184cc61badf99d1b118; exactTagIdentitySha256=e15ab966bd328bdff4dea056298951f3636aa2c5fa0964505a83fb61bdd39c75; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00629,184,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,c34682a0541f18319562bd68a801af9f1b14511f48d10f9f46c588dc728623d8,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=629; payloadBytes=166; rawTagPayloadSha256=c34682a0541f18319562bd68a801af9f1b14511f48d10f9f46c588dc728623d8; exactTagIdentitySha256=0209ca2dd944a459fdd55bb75477961bbe7060697ad110741c20a7daa08ef9ee; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00630,185,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,a6c51cd116e8f2c29da48d9654a8b2f0f3ab2b653c62ffc9e4d8150b26ac6340,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=630; payloadBytes=286; rawTagPayloadSha256=a6c51cd116e8f2c29da48d9654a8b2f0f3ab2b653c62ffc9e4d8150b26ac6340; exactTagIdentitySha256=d3670c399ae152fdf91be956a83d99ddb147ab818d374e2defd35a09ec079a22; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00654,186,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,06e1677c9046d3944fd6c780d5bc67e1f17c141f6df73d1a937d62ffaaefa08b,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=654; payloadBytes=82; rawTagPayloadSha256=06e1677c9046d3944fd6c780d5bc67e1f17c141f6df73d1a937d62ffaaefa08b; exactTagIdentitySha256=b66a5233d6327a70c24b960f5726de92fba334a74169aa7f8a6c26ae0bf96e01; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00655,187,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,2e5e0835cb113301ede27dcc99bee9c02c182bd5e19489f68f2bc9ae2a6a7741,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=655; payloadBytes=82; rawTagPayloadSha256=2e5e0835cb113301ede27dcc99bee9c02c182bd5e19489f68f2bc9ae2a6a7741; exactTagIdentitySha256=3d7776badedb86c3466950e445c8f9509790ff188219ec28c9a87dafb1c3b335; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00656,188,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,fe6edbbe741959f98200c757c74104a810d112061dbd17e761811dda6d0ebaa7,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=656; payloadBytes=45; rawTagPayloadSha256=fe6edbbe741959f98200c757c74104a810d112061dbd17e761811dda6d0ebaa7; exactTagIdentitySha256=29065214cfd9e6f8cdeebca443bc6cb4f763fd5d6cf0300236e4fc1a854fcc97; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00657,189,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,8eaae02d5121bbb5459b69f42e1380f8719f835b290e6c4287f672d85eb10c7f,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=657; payloadBytes=29; rawTagPayloadSha256=8eaae02d5121bbb5459b69f42e1380f8719f835b290e6c4287f672d85eb10c7f; exactTagIdentitySha256=63c60daf2ed16110399716eed916f9e9e2843e79f56218f859014880d04b6bfd; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00658,190,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,b987af5482ba4aa28263fc6a98339ee575b2bcf8c5bf1ea3d46fe1cec55c0404,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=658; payloadBytes=31; rawTagPayloadSha256=b987af5482ba4aa28263fc6a98339ee575b2bcf8c5bf1ea3d46fe1cec55c0404; exactTagIdentitySha256=5db135ec538aefdb2461a65ae62c24fe79ed479f5a4ad642e5fd3d835642b412; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00659,191,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,97f6a20396e71318ebf4480ba74b247e6bde99359e6ba63bc5e60b07a45ef6d9,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=659; payloadBytes=104403; rawTagPayloadSha256=97f6a20396e71318ebf4480ba74b247e6bde99359e6ba63bc5e60b07a45ef6d9; exactTagIdentitySha256=9e9f5fc392c8657edf7cd9ebb024414beb8c2e2335b53e909fb338bbb2ffc4db; declaredFrameCount=237; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
