asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00333,124,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,b9f182ac202f08348fa2493a94bb8f996c5e12b7850e0993b486ec0507bb6b2d,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=333; payloadBytes=25; rawTagPayloadSha256=b9f182ac202f08348fa2493a94bb8f996c5e12b7850e0993b486ec0507bb6b2d; exactTagIdentitySha256=6834dc776ead24e9a75ad33cdac6219e9f0ba7d78bbdb0e7b507efb5f1224215; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00334,125,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,c49004c44c48a754ebd67d25c815eb778b8da2ddacb433361fda2560b32a54bb,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=334; payloadBytes=25; rawTagPayloadSha256=c49004c44c48a754ebd67d25c815eb778b8da2ddacb433361fda2560b32a54bb; exactTagIdentitySha256=58cfb1411ce1a1b12b6dc7df5c7057169a8089f28ca27cc777fe7ebd29acade5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00335,126,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,457c0f44778026d30f30081848c41e17d6ba170171b963d905fbe59d3dfb9677,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=335; payloadBytes=25; rawTagPayloadSha256=457c0f44778026d30f30081848c41e17d6ba170171b963d905fbe59d3dfb9677; exactTagIdentitySha256=06d2d24f34ba420c42369e6abfc75f1f48f8112765d27bfa4e06d31ce54f238a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00336,127,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,54dd033bc37e4359a2d3fd9f4f29ffa2049c72278cc902045359de80b4c62a63,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=336; payloadBytes=29; rawTagPayloadSha256=54dd033bc37e4359a2d3fd9f4f29ffa2049c72278cc902045359de80b4c62a63; exactTagIdentitySha256=331a2fa9384e07b01f3c30462ee0e92484162186a5269d2718ecaf602e30cf10; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00337,128,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,2a3adbd17db317c195869bfd4de1cbf9049e75f2c8620433411cfe9c8fa9b620,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=337; payloadBytes=29; rawTagPayloadSha256=2a3adbd17db317c195869bfd4de1cbf9049e75f2c8620433411cfe9c8fa9b620; exactTagIdentitySha256=1ad296b0f0c859dbb6ad3c8452f1a29e3b51f269c6ed9e647f2f844c86a1d11b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00338,129,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,8860257af5e1aaff1b158985e03c1984f990c447b613e58d616d6657ff141be8,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=338; payloadBytes=29; rawTagPayloadSha256=8860257af5e1aaff1b158985e03c1984f990c447b613e58d616d6657ff141be8; exactTagIdentitySha256=28dbdc85cfc213752c27c85dee100be51df453321b6d8f229af5c4fa0db36c74; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00339,130,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,5f09e9ef067dcde86549fa57a423b515c99fd32dcbc2e20dd55ddc94e36fac70,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=339; payloadBytes=29; rawTagPayloadSha256=5f09e9ef067dcde86549fa57a423b515c99fd32dcbc2e20dd55ddc94e36fac70; exactTagIdentitySha256=da0d5dcbdf4634f256f90fe37b41640e9f070f70e0ac51868a2c41b8985c5685; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00340,131,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,ec7de34f3f8a9116b9a841b07d8d281d0b96737ad2d6b75c774467544ebd3352,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=340; payloadBytes=29; rawTagPayloadSha256=ec7de34f3f8a9116b9a841b07d8d281d0b96737ad2d6b75c774467544ebd3352; exactTagIdentitySha256=f8d8d794be9c4fe04f14ca99a5e4decbb8a84c078d6148737d030028c5370553; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00341,132,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,b2eb3750cafcdccf6f4332920a42613cd5e475560e51785b0290d244de54f6a9,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=341; payloadBytes=27; rawTagPayloadSha256=b2eb3750cafcdccf6f4332920a42613cd5e475560e51785b0290d244de54f6a9; exactTagIdentitySha256=fa6255c6aaf2c1535b76f1cd8dd444b754b808ab91f1133599a3aa5fc9285cce; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00342,133,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,33fe44cf637f4453eaeb05cffaaf90636eb701f2585320f9f25795f0a5b127ee,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=342; payloadBytes=29; rawTagPayloadSha256=33fe44cf637f4453eaeb05cffaaf90636eb701f2585320f9f25795f0a5b127ee; exactTagIdentitySha256=ad46e3c484184c8d838b388eeb952d9a2531cef65a6066015eae27e3b87aacd6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00343,134,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,6d068c1406dc9830db5d3f5bee00e9f23288002dd1e7147964878c0ed69307c3,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=343; payloadBytes=29; rawTagPayloadSha256=6d068c1406dc9830db5d3f5bee00e9f23288002dd1e7147964878c0ed69307c3; exactTagIdentitySha256=294e21880b746d3e04b62729c1e5581501053735923dd518ae96ff47edaf4d56; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00344,135,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,ec5e67568d86f723e45ce2ba4b341f8d87f72fca60a525a72b6d2a7bbdb8cdcc,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=344; payloadBytes=29; rawTagPayloadSha256=ec5e67568d86f723e45ce2ba4b341f8d87f72fca60a525a72b6d2a7bbdb8cdcc; exactTagIdentitySha256=ecd1c91cccbfb6049a3034bbb99d63c3b3397d75cd4bde1c46329f865ade80f6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00345,136,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,9b7a01fa61c587443d3fa1103fb63cd9112d23742b8aca7c2de9909f0cc642b6,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=345; payloadBytes=309; rawTagPayloadSha256=9b7a01fa61c587443d3fa1103fb63cd9112d23742b8aca7c2de9909f0cc642b6; exactTagIdentitySha256=ab4dd8eaa9accf21f277dba4f5d63c9bc85b734a51322ffd5fca831e86468ed6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00346,137,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,ac61de948a5543f29715cf140ab7737b2da8bda4e7f4aaea3af64e7a9e45b15f,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=346; payloadBytes=27; rawTagPayloadSha256=ac61de948a5543f29715cf140ab7737b2da8bda4e7f4aaea3af64e7a9e45b15f; exactTagIdentitySha256=81046d87ee3e832679bcb3bc24de636b077ea8eae49a9d1934868f9b86c7f556; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00347,138,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,dc729af98018e70cc766643dc43dabfe227071aba0e6dd33cba1fa62c68ea30d,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=347; payloadBytes=27; rawTagPayloadSha256=dc729af98018e70cc766643dc43dabfe227071aba0e6dd33cba1fa62c68ea30d; exactTagIdentitySha256=dc8e324eb57784614b289a093b104ca92f8aa53a3ffb61daef59bc0e397645a5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00348,139,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,d81d8cc3b4741843b89ff0212641ac645aa0c0e2b21d62795882d31f8447339b,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=348; payloadBytes=27; rawTagPayloadSha256=d81d8cc3b4741843b89ff0212641ac645aa0c0e2b21d62795882d31f8447339b; exactTagIdentitySha256=75fc466ee0260a2a5b65353c6db848cac20503c0b927cb2a893002c7e559980a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00349,140,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,717bcf968278fc3c29911a64e484736cc860a2a98d8f527d54f82c3cef3d23f4,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=349; payloadBytes=27; rawTagPayloadSha256=717bcf968278fc3c29911a64e484736cc860a2a98d8f527d54f82c3cef3d23f4; exactTagIdentitySha256=bd4ba2a7cfca8cf7a79357e018e152db661f8776b87a12dd507a779fdebb5e98; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00350,141,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,90d05f708865b39f0b17a15e959baa934c19d0a733e761a006578c4a60c0d100,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=350; payloadBytes=27; rawTagPayloadSha256=90d05f708865b39f0b17a15e959baa934c19d0a733e761a006578c4a60c0d100; exactTagIdentitySha256=08019bb1cf309aa33837ea7808edce1df15aee5dd9cdefc6ac503e827a443b91; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00351,142,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,a0d01400c2f4533e1ed34291bbe9284478a318e2baa0c58118a1cf92f6deaaef,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=351; payloadBytes=27; rawTagPayloadSha256=a0d01400c2f4533e1ed34291bbe9284478a318e2baa0c58118a1cf92f6deaaef; exactTagIdentitySha256=ccc0e320822b07e1cb8f732402777dc78caf04c834978868ec0f1003eecdad40; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00352,143,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,6259773b5d1a98dc94eb75842f73e884ceaf092d4c093ed9d95c93482806ad60,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=352; payloadBytes=27; rawTagPayloadSha256=6259773b5d1a98dc94eb75842f73e884ceaf092d4c093ed9d95c93482806ad60; exactTagIdentitySha256=c486957baa7008eb406f238e2fc7c0290dad2419493e311d8a5f372c4a36010a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00353,144,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,18c8d63cc7ba37c7459edfb469d7cfa93b6460b89b1825ad8e146b7c5292f58c,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=353; payloadBytes=25; rawTagPayloadSha256=18c8d63cc7ba37c7459edfb469d7cfa93b6460b89b1825ad8e146b7c5292f58c; exactTagIdentitySha256=69ae710d0117c11a2a108553ab20c6bef6618acf0b674a8be66a9f8209cd4989; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00354,145,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,84355c0fadc3ef184b26f6ae948a3f4900765f4a37be8f3dcfb70ff5a144086e,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=354; payloadBytes=25; rawTagPayloadSha256=84355c0fadc3ef184b26f6ae948a3f4900765f4a37be8f3dcfb70ff5a144086e; exactTagIdentitySha256=e5f9495db7379e618ee48e7fb06e4362af44414267dc552f2802b1b2f1b1ec16; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00355,146,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,4acc9c59a4ac6b0ec532c3f8250a9588a53a98a36690d57a427fb48a8c302283,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=355; payloadBytes=25; rawTagPayloadSha256=4acc9c59a4ac6b0ec532c3f8250a9588a53a98a36690d57a427fb48a8c302283; exactTagIdentitySha256=36a3f9b5de35231e1c3981026bf75837e7a52d4d9c9f6ff1618fdae42c538e7b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00356,147,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,34827ce893ca698789c66caa53b32f3d5714d4eca66392e11847ca46d56a1cce,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=356; payloadBytes=25; rawTagPayloadSha256=34827ce893ca698789c66caa53b32f3d5714d4eca66392e11847ca46d56a1cce; exactTagIdentitySha256=bd3fed3a59d4e3280dc35834059222c035b95a64d299fb082129fc3566cd2fcc; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00357,148,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,1e25ede9e2b8c18e51b8488527320a17219eea78ef20077db1c2856d2d4604c5,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=357; payloadBytes=25; rawTagPayloadSha256=1e25ede9e2b8c18e51b8488527320a17219eea78ef20077db1c2856d2d4604c5; exactTagIdentitySha256=2900b5bd2c8a6ff7ab32c4d5f7c64a68c5c9b7676b331ff0613d8b649009a6ff; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00358,149,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,948852684e8cad9b676f9d4c973aa442cb50aef9a356fa4a214d3a002a397922,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=358; payloadBytes=25; rawTagPayloadSha256=948852684e8cad9b676f9d4c973aa442cb50aef9a356fa4a214d3a002a397922; exactTagIdentitySha256=32b931b0e905f9c6db0041d5b63fe406dbb4938cb6e87382d342742b541f362f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00359,150,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,40fa43b5556ea507dbd64f11be3b9b17c6746664f11f5f648e021d17fcc5cc6a,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=359; payloadBytes=25; rawTagPayloadSha256=40fa43b5556ea507dbd64f11be3b9b17c6746664f11f5f648e021d17fcc5cc6a; exactTagIdentitySha256=da1f78fdd47b3303b608a0716a643e0fcc444920c16e12ca4db9709296495e90; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00360,151,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,00b2d000b262c103829b03fe5ac7fe12b5378db17bfd68f4305757629c1209b3,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=360; payloadBytes=25; rawTagPayloadSha256=00b2d000b262c103829b03fe5ac7fe12b5378db17bfd68f4305757629c1209b3; exactTagIdentitySha256=f8d695db571f58b73248752e03e0e40a453cae3b75fc51396cc5d1958ab7ed33; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00361,152,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,d2c336e99f536f360507508c8361f9b5d5461ad532e5119366ec710de739dd7f,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=361; payloadBytes=39; rawTagPayloadSha256=d2c336e99f536f360507508c8361f9b5d5461ad532e5119366ec710de739dd7f; exactTagIdentitySha256=3e17eaa911f153ee281eb318b6291c55cc8e03cc7dec64fc95c69679e18eb4ee; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00362,153,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,d228ffc7ce27201e9aa88f3343c921e5f599616cfbf56341cbd98835611bb064,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=362; payloadBytes=78; rawTagPayloadSha256=d228ffc7ce27201e9aa88f3343c921e5f599616cfbf56341cbd98835611bb064; exactTagIdentitySha256=a864f80cd2fff738ca8affbc777d94db5d2c4ad4ff5fd8cf0797e95330099fe9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
