asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00275,67,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB07.swf,,migrations/course-g05-l04-vb-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,4f9b021016de1dc316725329c3e436832b74c0cedf4fc104e9f50e470f20975b,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=275; payloadBytes=264; rawTagPayloadSha256=31af092210602a819871665febf327391c7202ce0380814f1b97c4bdcb411dd5; exactTagIdentitySha256=22e87fdfeeb81bd8c402b820f7db1c969d422ad29a98280ffa66f9b6d0e4c38f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=4f9b021016de1dc316725329c3e436832b74c0cedf4fc104e9f50e470f20975b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00276,68,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB07.swf,,migrations/course-g05-l04-vb-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,4f9b021016de1dc316725329c3e436832b74c0cedf4fc104e9f50e470f20975b,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=276; payloadBytes=123; rawTagPayloadSha256=b9e721d42c71885dac3329ebcc7a70d2190c0c48860a3a60b42ef158ff7abb7c; exactTagIdentitySha256=caa9628536444a9fcc9239bcfe6b11a33f24094f64b0efc8157e68486b60dae2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=4f9b021016de1dc316725329c3e436832b74c0cedf4fc104e9f50e470f20975b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00277,69,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB07.swf,,migrations/course-g05-l04-vb-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,4f9b021016de1dc316725329c3e436832b74c0cedf4fc104e9f50e470f20975b,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=277; payloadBytes=928; rawTagPayloadSha256=ca209dadf12f8db16d258ff6a3d9c6d87260adb9b583b26376ae3c6f2882a23f; exactTagIdentitySha256=4fe208c499830c95a9c021d03eee54121d391832fe3386d998f7c0e62ce09ce4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=4f9b021016de1dc316725329c3e436832b74c0cedf4fc104e9f50e470f20975b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00278,70,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB07.swf,,migrations/course-g05-l04-vb-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,4f9b021016de1dc316725329c3e436832b74c0cedf4fc104e9f50e470f20975b,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=278; payloadBytes=264; rawTagPayloadSha256=d9f91eeb7cbd7c2c5a8780c6c101a66127f019113db92895bcecf0049fcf3c20; exactTagIdentitySha256=c42706054be214ea3da1b7728bf61cdd3add0f46923dc19581f617c1dd0f6c8a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=4f9b021016de1dc316725329c3e436832b74c0cedf4fc104e9f50e470f20975b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00279,71,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB07.swf,,migrations/course-g05-l04-vb-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,4f9b021016de1dc316725329c3e436832b74c0cedf4fc104e9f50e470f20975b,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=279; payloadBytes=178; rawTagPayloadSha256=9038ee210c8da2a84d1c29a1563174ce0616652b00e5b4fb2dfa1f862cc4e482; exactTagIdentitySha256=089587789bc0bf9a20a772245931028a32db9f2fa4ce7792ae47e3ba8c6c0add; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=4f9b021016de1dc316725329c3e436832b74c0cedf4fc104e9f50e470f20975b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00280,72,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB07.swf,,migrations/course-g05-l04-vb-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,4f9b021016de1dc316725329c3e436832b74c0cedf4fc104e9f50e470f20975b,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=280; payloadBytes=12319; rawTagPayloadSha256=8e8a16fa17b446e0a7c7c5a75429f55a2abba1db974995dfcfdce54aada14795; exactTagIdentitySha256=687cdbb5b8fcd8cddc7b8cc87cd4c9b33f8382cdc2b580ce3e38fd68cb70b811; declaredFrameCount=27; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=4f9b021016de1dc316725329c3e436832b74c0cedf4fc104e9f50e470f20975b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00413,73,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB07.swf,,migrations/course-g05-l04-vb-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,4f9b021016de1dc316725329c3e436832b74c0cedf4fc104e9f50e470f20975b,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=413; payloadBytes=412; rawTagPayloadSha256=0df5c2ea09cc1b3ec5b639f38dcc70d7e1eff0faa9a45eb402d3a60dd9c76c20; exactTagIdentitySha256=a5c51990fa01f0f1a4a1c02d5729d6f7a569d29c831ff64b968e2fd4081f245a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=4f9b021016de1dc316725329c3e436832b74c0cedf4fc104e9f50e470f20975b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00414,74,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB07.swf,,migrations/course-g05-l04-vb-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,4f9b021016de1dc316725329c3e436832b74c0cedf4fc104e9f50e470f20975b,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=414; payloadBytes=452; rawTagPayloadSha256=95b49e102c6744eb45f071cb7d7ccd973f9e41d03e220c3f39166a9812d44e7e; exactTagIdentitySha256=5d141ce590028dfb56062a1b152f1306010ed61a2ffa6ab6cd48da5ac09961ce; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=4f9b021016de1dc316725329c3e436832b74c0cedf4fc104e9f50e470f20975b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00415,75,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB07.swf,,migrations/course-g05-l04-vb-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,4f9b021016de1dc316725329c3e436832b74c0cedf4fc104e9f50e470f20975b,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=415; payloadBytes=176; rawTagPayloadSha256=5e04d0be4b845a28ae59435a9243936791a73c714054fc3c2a0e15269c0d7bf2; exactTagIdentitySha256=d9002802ee29e7bbea1542d056b0b522c89351677fd4aedc2e72c475663bf3f3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=4f9b021016de1dc316725329c3e436832b74c0cedf4fc104e9f50e470f20975b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00416,76,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB07.swf,,migrations/course-g05-l04-vb-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,4f9b021016de1dc316725329c3e436832b74c0cedf4fc104e9f50e470f20975b,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=416; payloadBytes=93; rawTagPayloadSha256=dc8aa9d739d807e0fe7438d82cec20e3c5f428eba10907eec9bdc92ea2819da5; exactTagIdentitySha256=bf616c976e8d6b4cec4172e6f95d57875348063e1561ca6c3b1280b7eaf4f6b6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=4f9b021016de1dc316725329c3e436832b74c0cedf4fc104e9f50e470f20975b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00417,77,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB07.swf,,migrations/course-g05-l04-vb-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,4f9b021016de1dc316725329c3e436832b74c0cedf4fc104e9f50e470f20975b,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=417; payloadBytes=16; rawTagPayloadSha256=945100d70dfaacfe8f7b6c805f009b51f3f790c0eb09aab7000a5f400259f5cb; exactTagIdentitySha256=ccc42e872e5cd4af8637ed7885d7f981255c3731d1f86e2368f544aaf3fbbf3a; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=4f9b021016de1dc316725329c3e436832b74c0cedf4fc104e9f50e470f20975b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00421,78,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB07.swf,,migrations/course-g05-l04-vb-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,4f9b021016de1dc316725329c3e436832b74c0cedf4fc104e9f50e470f20975b,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=421; payloadBytes=143; rawTagPayloadSha256=ccac6324c94e915fad4b8cb29c335750dcb07a24639c3c0e70b55a9e95cd452e; exactTagIdentitySha256=5ca9a3fd1b7acead527ea5b293441e31bdb8d578d4741bb444892b912caacef1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=4f9b021016de1dc316725329c3e436832b74c0cedf4fc104e9f50e470f20975b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
