asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-02160,345,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,c3ece2ef67e29dc3c197f67d16307bf421b00ee6b82874d18df46c558c230349,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2160; payloadBytes=55; exactTagIdentitySha256=03721fb5af6d2081564c329a2ba9708e4836a9f668b8b83281b16bd6012ac5eb; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02161,346,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,2c81003f0c2c09da355a8a1ae18fa5a76da36c3f2120874b1f4ed72e3af906af,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2161; payloadBytes=88; exactTagIdentitySha256=5acc87083ec508520d214d7e8132c69d741a354cb14109aeab69174b6d7f9703; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02162,347,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,675ecc6617ca4b97940f88996c96489436d75059779d48441e9bb0d85d5aa4a9,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2162; payloadBytes=65; exactTagIdentitySha256=9942a88f3c5540f491bb74faeb7d7790c9c67ff2906b21007e4961856480a576; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02163,348,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,cd86a50c2aac495f664c8e3daa86d7a08997ffd00e31e4cf5631f03dd23205cb,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2163; payloadBytes=81; exactTagIdentitySha256=bd7c7a20c11be29da6fe2871cee738b017837d998903a40bb935c01f174372c2; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02164,349,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,57ded44c155162e6283023daebffaf1bbc373546ecc9301c44ad1a142d80edb0,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2164; payloadBytes=44; exactTagIdentitySha256=12ae55f8d6d2e16c0599b8a686e0f73f6086e508ffb8926a8e4c4fd0d4a9b428; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02165,350,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,e0deec0973b218cf5356333239ed6e25177c63030dacaa13f81c0fcad90dd040,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2165; payloadBytes=81; exactTagIdentitySha256=3398607959ee76e6f4fbdf26c53690afd75e47392e097f56505a505954dcbc8e; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02166,351,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,1495601a25110afd26acd1c1385b4ee56b82977db89eb88c8849cd6cb373c5e7,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2166; payloadBytes=44; exactTagIdentitySha256=6d22a3a72a5eadf4add75bc7a378302055e854149c113ad506dab806df1b2cca; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02167,352,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,02604ec0c3058d7439a4c96c23cee8c7c7f0decbf4ee3ac67b07109e9cf04209,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2167; payloadBytes=81; exactTagIdentitySha256=cfbe3080d7f37500b6bb01f9428123e53702daff2accdf4146570ec9c617661e; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02168,353,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,f4b828dca8e81826dc163dbbb7dc6afbc6565bb359aa270ecfd1cacebbf07868,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2168; payloadBytes=41; exactTagIdentitySha256=342112995f4ae19260350f4c93aa4d5ed079e7b74826e765c537fa2a1ea4dd09; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02169,354,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,15f4beb897cb8f099529516edb96708aed42dfec36dad1ffe2a944bf8a637c03,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2169; payloadBytes=85; exactTagIdentitySha256=7800cef98e881a16bf5ceb16aff88bf7232b28c99b041b0d4209588e4e08374c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02170,355,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,0cc261bcd7d3e8357f72693e6cad332266e21104bd40d7380a715add5fcfdbaa,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2170; payloadBytes=42; exactTagIdentitySha256=e500b8767441808a0c487a1957367c8cc1813923af30e19a2b557eaf29e2d4bf; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02171,356,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,6dc4a759bd33cb38034395354fc4ba627dc920e37529d226128f3d3813fda3b6,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2171; payloadBytes=147; exactTagIdentitySha256=d16893a43e1c5668e4785322d105fd9353763710d92bf285be570c83c824d234; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02172,357,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,2b111a03d55e275f82cdb53e1b6d676b189f3205e4b74c77e686e6f4664204fb,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2172; payloadBytes=68; exactTagIdentitySha256=caf629dfc826690372513ada3f6cf6eea0b1294e352cd7cc91acf246c4b1bca9; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02173,358,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,63a18685d3a65021da5284584f0939cf04ff966c448611990e54d60ff524e744,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2173; payloadBytes=168; exactTagIdentitySha256=7112c6abbbc5a9d58421eccfe92b721bc85ba87c41012447c8c0af5a5fcbd190; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02174,359,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,6402fb19df55feda3043e7601f5e7d29e540f96998911a88d5bb9515a97573a5,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2174; payloadBytes=46; exactTagIdentitySha256=b85570cc36099fa9e07ad0b0fe033aba332f5204e8dfc7da1efecc5c9f11ceed; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02175,360,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,18e53de5bdff6e00ea849c47a50908830e988442389d2d9ec4f54e8cac8694ea,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2175; payloadBytes=151; exactTagIdentitySha256=b8575ecfa2a15dc3db3e28e9c0d3952a7a28504f2464dcf9c694d7bea2bbebbd; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02176,361,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,1c8075f34dfd906c1cbae7eb2d490f52fb05ee966bad6797f42b889e1a45d5ea,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2176; payloadBytes=52; exactTagIdentitySha256=dca16fb1decd3797c58b2a342821e279327b0a486a695f4ab5bda7befbca2ae3; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02177,362,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,5309a82baf49c9204b14f15f5bca3eeb9999dcedf3ae4fbb7f37d9700e63fb4b,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2177; payloadBytes=144; exactTagIdentitySha256=6c3671a748a4584b2f3c65e50e4a4caf65a2aa91e4856dc177a9aca28e853b41; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02178,363,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,4fb2696d1e66f0418748de981182b66ee3235ed50e27f26297863412633265d7,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2178; payloadBytes=44; exactTagIdentitySha256=51b6451f599f26028cb5e05a80e319a9f9ef4b0118a4b36378362b1d4e46c970; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02179,364,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,799bf7211974b5b13b6fdcc34c84ba0ab6a42df9414888c03c5ffc9dfd02e69b,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2179; payloadBytes=153; exactTagIdentitySha256=70b3e5a7485cc10c4b569bd6c884b2d8416c224907573c4390788719d16faa4e; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02180,365,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,fd2001b7eb20f22e6a633489452f62adb62160e988b06d7d6cf550b441b83a07,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2180; payloadBytes=58; exactTagIdentitySha256=7c6b9102888a8a8b75c224d19a893d48e2d9753dd81bd769767bacea895d90f9; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02181,366,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,4e9ff53ed250174de80735d1b4ef218d61950b44411ace362c055717ab64ab64,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2181; payloadBytes=83; exactTagIdentitySha256=41daabfbba4a34bf62ad40bba2f18025af15a549957bcb4703da38dcd59960bc; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02182,367,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,a5fdaf48a1789d5f59edd7bd41e75a2882239641c80380c7cfccb362fcd9bf77,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2182; payloadBytes=69; exactTagIdentitySha256=206d6cc1415d3b74a035afdd8885dba15ab3dac268a3d97bbb889ae57842643b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02183,368,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,f6739fa2a01682878508b3cd72165276aaa4353181ce44d8a38428bfae9033b8,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2183; payloadBytes=88; exactTagIdentitySha256=f18bb55bf2c0d1b68504318922d4f4da13fd7271f7e844d9b451eba8ea4d4967; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02184,369,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,051b741e7dd4568e2a26bd9f17e1a73f4d868cfa9a675f3a749de9a015b443db,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2184; payloadBytes=72; exactTagIdentitySha256=ae6b209a092ad8c9b206a59122bf9a029b335786e4a082cd18538714b1b198f5; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02185,370,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,7c715f53c6f71beeff0f948db8cc1f002c4a09443d9d17548557e8542469da33,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2185; payloadBytes=86; exactTagIdentitySha256=89f0c09575cc2f282c1eb5241081c30e5a041a054aece482177cae7960772456; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02186,371,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,7eb9e00ea4b819b287764ec5d5e3f2cf0de2177ae786f1d49c6168febfd6669f,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2186; payloadBytes=46; exactTagIdentitySha256=6bdb772f619cb520be844c549cb2639350bf7fb8892c6117675db5d9abf2b1a3; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02187,372,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,0eb3c47e036d0e7bac0ddc22a3d03c42531d6044d82ad2f0de10599ea41d9960,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2187; payloadBytes=86; exactTagIdentitySha256=7a6e9f6178fffc8100366811b5d72cb18d1d6d44f0c285a1bfebe6c776c86ce2; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02188,373,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,a2ad552acfa99f9de7ead564dc9525bac2fbfb30ab27e8c2dad7b5bc658baa87,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2188; payloadBytes=46; exactTagIdentitySha256=7b142aa9b04e3bdb051c63e4aa2226b2f53b10c73e38288911b76f211f2d3798; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02189,374,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,222b619c91b43a992c0c343e2ea5e1f0a490622f4429159cb4fe65e4da4e17fc,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2189; payloadBytes=86; exactTagIdentitySha256=b23d0bcffc2ad00b7162b4216a7c8fc2a1c32d6c490837f409d369aeceb9827f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02190,375,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,fbfab7d432437843ec8cf923afb37169394ec9913acf44e065dd1fb2acaea850,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2190; payloadBytes=50; exactTagIdentitySha256=b72c2cec8d88b8c28b615f1b423c124fc639123e0c448faaa9e506ffde850889; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02191,376,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,8a2209b2cec3ef54617a3d1ddab2287bade2fba367f4bb8eadba5021c3e33ab7,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2191; payloadBytes=82; exactTagIdentitySha256=9c07e90247e9c45dae23f03de2192b8571538fb3fa0a837d44a9f98b34bf1a91; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
