asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00899,168,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=899; payloadBytes=246; rawTagPayloadSha256=892e62d9aeaa968557c3d16e09abe24ea2c02866d42c3922e206c4cb9d57e239; exactTagIdentitySha256=a094eda99f009694fd89f570a6963e1ef3e6c69632d3e7bd36cc12ea05d0c06e; declaredFrameCount=19; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00952,169,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=952; payloadBytes=777; rawTagPayloadSha256=ea46541dd2b1a1e30a6a128e27d2a400785b2b8ebc90bdf29d58300c522b4ac7; exactTagIdentitySha256=699da1837dd1039c19dfe6f5c7db437362ed84338c5b9b47f7e6e631e5e3d723; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00953,170,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=953; payloadBytes=36; rawTagPayloadSha256=b27ccd0b75cb2dd6ac4fc4eb1ed45de60cdd14d0a1ff265b1b15e9e8d9bf10e9; exactTagIdentitySha256=8466ab18529a353c08ab90ba66b6d838cb2180318b087736d5f4da785316bbcb; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00954,171,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=954; payloadBytes=610; rawTagPayloadSha256=581eb158115bae522274a53bae6acf6cf6bc742cd7e53f795eb0dcdd2bdfc8e9; exactTagIdentitySha256=151d17b85040f1c4041ee5d804020acf873e5b91e556539abe6dd8b2282e7840; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00955,172,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=955; payloadBytes=43; rawTagPayloadSha256=01b6b9c2b90c2c77fd64ee204acd9339176ce448da92317df47eb76dfb01651a; exactTagIdentitySha256=3766652d340843edc4fccd9cc503383755d27c60868cc19240b002d4c930f1e8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00956,173,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=956; payloadBytes=43; rawTagPayloadSha256=3a01b4bffcea1a2da172c0236258c7f2a2ec8164735f9e63729f57e5fb99ecc9; exactTagIdentitySha256=0dbcaa5977f4978e1122b34e382593b5eaf1be3f2224a5dbeed3cfcd6a5d1255; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00957,174,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=957; payloadBytes=410; rawTagPayloadSha256=cd07c986b5af3cd02181b520fc4ceeff0c7a9abec31e09a2f6a0efdc88aa12a0; exactTagIdentitySha256=ae3a243fb0aa8d54ac92ff24a7a605eae6255c5acd4f93562d7dfe6c5583b538; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00958,175,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=958; payloadBytes=610; rawTagPayloadSha256=0803e5889af05aeccccb78073b53ad9fe6d6bfde2d279e9cb3109c84d31a150b; exactTagIdentitySha256=f47c9d528f6c9fca375e1e5b80764ed18e1e991b6ab17108e5ff52da9edc7350; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00959,176,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=959; payloadBytes=219; rawTagPayloadSha256=54d2c1b870c32a8655708b595edca8ec47bda798c099aa10b79d80ece516e589; exactTagIdentitySha256=5af0f8c5f431c1e85f9f274e58b10fd2f4288d25e51b006220d97772e31308e4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00960,177,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=960; payloadBytes=11978; rawTagPayloadSha256=6fe71a76c0348f30bf0de9253ef3a9c6639b58d5bfb32397e09464cfbc7cf49a; exactTagIdentitySha256=d06622fd6b68a375273a47421c44951bdf4aad6b58968915983fe42bcacc823a; declaredFrameCount=27; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01081,178,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1081; payloadBytes=40; rawTagPayloadSha256=34c03360f8cd4c1457216c1e569b970da5fb5cc3597399ac1b05096eec8a112b; exactTagIdentitySha256=5552332019df77fdfd6064e9a23374eb8701a615e2a3dca92fb27b6ef300c27c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01082,179,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1082; payloadBytes=57; rawTagPayloadSha256=933925fddbd49cb780e1ea11801c9005018da29ce9e7dfc7e98e6f932fbd5497; exactTagIdentitySha256=1bcbbbeaf279eba2ee14c5ff412c11e3b7a3d3dd18cdfbe9566946ca9e9ae3f0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01083,180,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1083; payloadBytes=55; rawTagPayloadSha256=ecc43754acdaa25c8966a08fff3aa7377d72d8f25a6deac634bb1819ff302cfe; exactTagIdentitySha256=a3f889c0ad5f6f3e6483239971802e54ac0d51a9f4ec3a597e6dd892713c9649; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01084,181,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1084; payloadBytes=37; rawTagPayloadSha256=e00a363867084f5d071f8d59025935659d9cebea46d1388db1a5f506a6505442; exactTagIdentitySha256=697bc419fa32cd8f8c6b7c3b50b4a82364e114d1457e5f71aaac962fb7cb461f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01085,182,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1085; payloadBytes=64; rawTagPayloadSha256=10a60999a9fcf34ce964f04780cdd356641482502a97cc970f87932ff5f896fe; exactTagIdentitySha256=244ceea2cb939d084225d0f81ea3dca7b068e0561a68cef89c1677694c0d17e9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01086,183,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1086; payloadBytes=286; rawTagPayloadSha256=73c5ff85edaac0be6cc17ec6f8ff717b8438e7fdc4120427206e00f0ae25dfbf; exactTagIdentitySha256=0880e636d69c04dcf883a5155f984d7ca7e548939c96be35bbdd5ea6ad54a6d2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01087,184,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1087; payloadBytes=289; rawTagPayloadSha256=cf7fb0d1ab0392ac40839eb9280aff35d1ac6ae5ac155bd4860eb456766e66f1; exactTagIdentitySha256=6b47370c91b4624d43a150ee8f21ea28c859086837f6bacc0220540539b6a1fe; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01088,185,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1088; payloadBytes=339; rawTagPayloadSha256=be4ced995bebbc1fe351728c4465958029c90afcc862ed6b136c3e490f4f731f; exactTagIdentitySha256=ee9c0b4d723d98fe478986ff04b2beb11eafccc9edcded2958ad33ad5e7aa8c6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01089,186,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1089; payloadBytes=34; rawTagPayloadSha256=00291d83d73b1382b359709a88f16e7fbc75b698bc801b33881ea85cbb2dc42d; exactTagIdentitySha256=84898e4abb03d7c403bb6b9d1cdfdb409c9ee62eecb8e78d9878ba2b51f2640d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01090,187,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1090; payloadBytes=2040; rawTagPayloadSha256=7beafd20da92f902043e16805ce13c2f481723b47135bf5294101cdf01de15d8; exactTagIdentitySha256=948645eba40642223c92e7536d95829e25d75806f7734853d92045d4a2e74d57; declaredFrameCount=5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01105,188,,structural-button-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineButton2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1105; payloadBytes=264; rawTagPayloadSha256=1a576ea11ef4c915fefd554f98fa08036c2203d90a78a0a3291c90cc28b93bfb; exactTagIdentitySha256=3124dd08a508df1a692c5d067fbae1248778fe353aa21e6449ecaf7955fc580e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01106,189,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1106; payloadBytes=6411; rawTagPayloadSha256=47583632f8cf6fe9229378840f4a35661537b0b23adb6c24f098652e88f7f740; exactTagIdentitySha256=052a5f69138b5ff917af4c9bd4df94d8e39d37a4063f09e1ec63823eb68dd36b; declaredFrameCount=15; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01144,190,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1144; payloadBytes=143; rawTagPayloadSha256=400c5f9197fbe94d6ce73b09acddad23b2e1a3c6946994e372ec7039c0db1206; exactTagIdentitySha256=d66b22bddd0ba8e953fcae61d4c37337628e9d1da9e643ab397bf7fc00214eba; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
