asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-01437,205,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,0fc143941dd3e6e2c38b8a69d3e68ca3368f0793ba53e8d6acba828a95258479,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1437; payloadBytes=770; rawTagPayloadSha256=0fc143941dd3e6e2c38b8a69d3e68ca3368f0793ba53e8d6acba828a95258479; exactTagIdentitySha256=8a442668bddc67f1db510c953c1a40d11a904cbc7d3741bfbb828cb4130b3866; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01438,206,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,398810e7b9164b2d4934f1488f7a8f85c5c3b28a8b4d65a73bac2f85b5469f50,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1438; payloadBytes=767; rawTagPayloadSha256=398810e7b9164b2d4934f1488f7a8f85c5c3b28a8b4d65a73bac2f85b5469f50; exactTagIdentitySha256=960e6048395f18959109800cca2135c70414e5745fafc0eb15ee0f0a090b2587; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01439,207,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,c65bff3faa3284156388ce48495d2f145199fe5a92d28f1cd2d57e026e629de0,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1439; payloadBytes=834; rawTagPayloadSha256=c65bff3faa3284156388ce48495d2f145199fe5a92d28f1cd2d57e026e629de0; exactTagIdentitySha256=71adb6ef7663c87d740dc2471e7ab1f9af996e598133f9f79f01a3671e4c67f1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01440,208,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,72a3f2b5ea2c860998cdddb2d2259797195596c666eb7b1c28710699e5924208,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1440; payloadBytes=899; rawTagPayloadSha256=72a3f2b5ea2c860998cdddb2d2259797195596c666eb7b1c28710699e5924208; exactTagIdentitySha256=d69d1a4c3281df02eb037beec40c53480e3612c74fe3d8234b64ad7dcf887b36; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01441,209,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,935077cc489e7d5c0ed24c00c7fd767747ae74a0ca094e1495a5908e67ca6e62,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1441; payloadBytes=1027; rawTagPayloadSha256=935077cc489e7d5c0ed24c00c7fd767747ae74a0ca094e1495a5908e67ca6e62; exactTagIdentitySha256=f3be2e95e66caaaa442d6e6668012f319f542509a9609e0f3ab0c8d5c78bd755; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01442,210,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,b4999c20de4493e62fdf0def373acd4ea39f6f976881e25f5893d1b6603e67fb,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1442; payloadBytes=1136; rawTagPayloadSha256=b4999c20de4493e62fdf0def373acd4ea39f6f976881e25f5893d1b6603e67fb; exactTagIdentitySha256=f6261f6a0263024d121329db2b3c3fe957c64e8bc4cba9566b97a4bff8d0d1b6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01443,211,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,151610c0e63db21a9ebd9f2a89129464d1b420e9e39c0ee4bc5afaa5e0544898,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1443; payloadBytes=1067; rawTagPayloadSha256=151610c0e63db21a9ebd9f2a89129464d1b420e9e39c0ee4bc5afaa5e0544898; exactTagIdentitySha256=423c4c56264937fad838637fab096a695e63a51e5f183d72eef7cba7a40dd201; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01444,212,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,458db035989ec6af688684cc21b70d4e9304c579dc55b60f55a6fd521e59d962,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1444; payloadBytes=1211; rawTagPayloadSha256=458db035989ec6af688684cc21b70d4e9304c579dc55b60f55a6fd521e59d962; exactTagIdentitySha256=6d8043827f92911b25a7d8e6416b3e843a3b0c1d305230f73c9917cd717a8080; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01445,213,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,e80598b5b0511f6700c9cb9407d1776a2d8771edbcae1c8d57d4cf0935816ad9,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1445; payloadBytes=1198; rawTagPayloadSha256=e80598b5b0511f6700c9cb9407d1776a2d8771edbcae1c8d57d4cf0935816ad9; exactTagIdentitySha256=de31fa20f6db0d4b9d038dd7edac5af77af4a6b80a24dcc2d5e2caa502b85199; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01446,214,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,b912e2a2a05a28d4c3793c17956f27343854257e2fcee939c77c09c54cf7305a,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1446; payloadBytes=1362; rawTagPayloadSha256=b912e2a2a05a28d4c3793c17956f27343854257e2fcee939c77c09c54cf7305a; exactTagIdentitySha256=9838abba4758e148f8180b66aa2e8f3c3405837c563dd8dd6a2ca580940604b5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01447,215,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,763ec361382af1c873cad7800e49a2b8b26cd0f13fd82138971a3070b5e87fcd,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1447; payloadBytes=1294; rawTagPayloadSha256=763ec361382af1c873cad7800e49a2b8b26cd0f13fd82138971a3070b5e87fcd; exactTagIdentitySha256=9a2848796b74f4ffe29f774af6f0266fd8ee6e4b0b19239f1ce643df4045b5f7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01448,216,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,6eacc53ba0d23819895a8b2c22f0bb9e5ed1c6e49fac50c101cd9674157d1c4d,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1448; payloadBytes=1247; rawTagPayloadSha256=6eacc53ba0d23819895a8b2c22f0bb9e5ed1c6e49fac50c101cd9674157d1c4d; exactTagIdentitySha256=ab1876f9b3fe239de2fbe5be089fb583cb1d9abea3b920aa1b9c05784fd10705; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01449,217,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,6747b727db5ee16b62a3c724199a9168bd588debe8e5a802fe02cbd19ae8072c,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1449; payloadBytes=985; rawTagPayloadSha256=6747b727db5ee16b62a3c724199a9168bd588debe8e5a802fe02cbd19ae8072c; exactTagIdentitySha256=4b4b6306c53f04b522465c8b586e04912537ca707a1bba389d9bfeba88ef9ca0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01450,218,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,bbe15d140b0c1e22a457e3b8fcf8049d09a8f4502c529ab0f3648124f0e55407,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1450; payloadBytes=1108; rawTagPayloadSha256=bbe15d140b0c1e22a457e3b8fcf8049d09a8f4502c529ab0f3648124f0e55407; exactTagIdentitySha256=7eefb502aa7b9e08194d36d1153d2b83c44896a865f3ac698e06a30f8920754a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01451,219,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,bc0447df1571c616db8cb237dad52f4d04c6089262f72fba0c3bb02600ba3b88,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1451; payloadBytes=913; rawTagPayloadSha256=bc0447df1571c616db8cb237dad52f4d04c6089262f72fba0c3bb02600ba3b88; exactTagIdentitySha256=2cae505ab4b4d53d62800f909c7fa46517f1eb9510c4050c70306a4ef411127d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01452,220,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,2b7fbd24c8575924787f4f792882ce49a45dfd8fa9f26ecec4ae5a257ddfa214,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1452; payloadBytes=946; rawTagPayloadSha256=2b7fbd24c8575924787f4f792882ce49a45dfd8fa9f26ecec4ae5a257ddfa214; exactTagIdentitySha256=8e9a5811c4ed434f200cdd74e5331af37537579b5fe520c58221e40cd64d4e2b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01453,221,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,50c3e9654c1c68176dae45aa878b4668a245737b3a2d0f8cad67d16d6fd6f512,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1453; payloadBytes=824; rawTagPayloadSha256=50c3e9654c1c68176dae45aa878b4668a245737b3a2d0f8cad67d16d6fd6f512; exactTagIdentitySha256=f712781d9b8907684946ecc2d6bd0432c01f65d569cbb9857a03431813f099ce; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01454,222,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,5e3f019722f4bf09021c99ec4ffdfdbeabbdc1606d5ec422831fe6720f42f756,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1454; payloadBytes=941; rawTagPayloadSha256=5e3f019722f4bf09021c99ec4ffdfdbeabbdc1606d5ec422831fe6720f42f756; exactTagIdentitySha256=c7d18f6948f41df35fff2b56ad1252ca02c2a0e0f2afb412203388f432ffd895; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01455,223,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,c3b094be8059b95c0c5fb49a2fdd8a98aca87a751a541c08c8b91d1cecdda081,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1455; payloadBytes=733; rawTagPayloadSha256=c3b094be8059b95c0c5fb49a2fdd8a98aca87a751a541c08c8b91d1cecdda081; exactTagIdentitySha256=56cbc5f86a39091ba67d720744a41f624c50400e03b7f07a66877259c9cacd08; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01456,224,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,aa1f2f8af697bbe5769b071791b7420510201d67e6500e7b1c3903c2e6348a1c,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1456; payloadBytes=246; rawTagPayloadSha256=aa1f2f8af697bbe5769b071791b7420510201d67e6500e7b1c3903c2e6348a1c; exactTagIdentitySha256=edb4993c2b7e0cda801a1d641cedb7bd48a61faa09cf688f9ee1ea5ecc9e0f1d; declaredFrameCount=19; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01509,225,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,f545a7f4f6c6c8dab1e1d661351df102a42357a28ff3f4cadf6efeca9de59877,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1509; payloadBytes=777; rawTagPayloadSha256=f545a7f4f6c6c8dab1e1d661351df102a42357a28ff3f4cadf6efeca9de59877; exactTagIdentitySha256=22529a8cf9e99badc549e704247a897e8e1e5e1108713ed5cbde0eee98e3e77a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01510,226,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,3eb2bab3e25f702d34595f118cbc8a1566878000c7663eeacc5fd83e77b4f693,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1510; payloadBytes=36; rawTagPayloadSha256=3eb2bab3e25f702d34595f118cbc8a1566878000c7663eeacc5fd83e77b4f693; exactTagIdentitySha256=2980690a7e8489628a0acc77e8359a9d3f671a5c826126b111f9fa787629ce54; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01511,227,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,96e3bb9f228a611e88463fea928b54189e20dd2cf0cb68d77e48ba4e2d71e7f9,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1511; payloadBytes=610; rawTagPayloadSha256=96e3bb9f228a611e88463fea928b54189e20dd2cf0cb68d77e48ba4e2d71e7f9; exactTagIdentitySha256=c8783e02303a7e1ced9d180d3d46f56efecf9924a3112109f4ffc219000c4577; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01512,228,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,e536f2aa36551939d61d8512fb8d16e6c2c8823d365d628e188d7248cad2f123,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1512; payloadBytes=43; rawTagPayloadSha256=e536f2aa36551939d61d8512fb8d16e6c2c8823d365d628e188d7248cad2f123; exactTagIdentitySha256=508bee10da9ce4f7230eaea525fc736e27e00313fbb15f10a1f994d60bd39e1c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01513,229,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,f534f9da9e010e4cf8c8246ef849e02ca726b725bca8aac5d533f0abf467a0cb,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1513; payloadBytes=43; rawTagPayloadSha256=f534f9da9e010e4cf8c8246ef849e02ca726b725bca8aac5d533f0abf467a0cb; exactTagIdentitySha256=f8ea50b9647d64ca14a8f058e7e92f2dd5828b87c5eb579a1eff0880e928b234; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01514,230,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,7ef0abd58d44742ebb5568898653368958eb2a3102115cd3f4c2168c48636bca,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1514; payloadBytes=410; rawTagPayloadSha256=7ef0abd58d44742ebb5568898653368958eb2a3102115cd3f4c2168c48636bca; exactTagIdentitySha256=bfae4f5bca64c2c9081c327a8fe83cf8c1937d1f40051cc4ba2ae35ef9478b07; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01515,231,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,f894912e4494e49a8ead89f490eb166b7768bbc137e7a5a3d75a523189df5a88,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1515; payloadBytes=610; rawTagPayloadSha256=f894912e4494e49a8ead89f490eb166b7768bbc137e7a5a3d75a523189df5a88; exactTagIdentitySha256=4faf09db03ae35b719d6ce37aae09efe4ccffc5339fc4bd9c2f3e873d3a7fa76; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01516,232,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,b30221d2e00269f049040da7469732144290cf5c357942c0f9fb5bb30a457b49,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1516; payloadBytes=219; rawTagPayloadSha256=b30221d2e00269f049040da7469732144290cf5c357942c0f9fb5bb30a457b49; exactTagIdentitySha256=f73a4aab7aeb8de254bb5dd8726d3f2873844e3584d12119370491d140d488cd; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01517,233,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,f42c2b3a9dd718bcc074fe072f9049467c216b9621d8a2f1620a95fdcbb8f595,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1517; payloadBytes=11977; rawTagPayloadSha256=f42c2b3a9dd718bcc074fe072f9049467c216b9621d8a2f1620a95fdcbb8f595; exactTagIdentitySha256=0a34ca163b223686cce5711fdb50b66f4231c5aabe3cc790cf77c22da6f7c732; declaredFrameCount=27; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01638,234,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,aab87ff6f321e183782a4a2382e455e9c95dfe9a8ef8f1bc9b7234b6d6beff50,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1638; payloadBytes=83140; rawTagPayloadSha256=aab87ff6f321e183782a4a2382e455e9c95dfe9a8ef8f1bc9b7234b6d6beff50; exactTagIdentitySha256=6f9d8714f5211e895674184e2657a99382cd0101725bb7f9ab757e9e9fc50fa7; declaredFrameCount=196; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
