asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-01661,246,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,0944277ada842d224de0cc874e4b3765f2c2b3f99f0bc03004570780c4725898,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1661; payloadBytes=324; exactTagIdentitySha256=44560c0bb7e8de207e73e8cefb657798c93160f73337cc185756c3aaea70ebc8; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01662,247,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,843b7a4403e2c59847d0ef83c322813b4819c823347ba6234728b624aa11b209,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1662; payloadBytes=315; exactTagIdentitySha256=acdc0bebceeacec6f2c3b8e89f37aff1ad443da193afa3e7c3ceef6e60179ea6; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01663,248,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,22f3bb7cc846f51f72a4407b615221827c6d896056c7d380d03e8d81c8bdc178,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1663; payloadBytes=168; exactTagIdentitySha256=e2e252ab233c7d83fa2cfc93f6dbcfd42a8c8a4c20c33034266e0a307a0956d6; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01664,249,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,63c6e615458caa31ba9fed00c6a0054a41f8d759563c261e9e797cd63f0d5031,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1664; payloadBytes=178; exactTagIdentitySha256=7aa053b225bb6472cd6b6f8f112bdafcb81a7d4c96fc0ac78a717fb7f8016304; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01665,250,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,1696a1db8def7571ad3389bf271008c01e8fbf7237fc79d0f936aabd431b3863,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1665; payloadBytes=170; exactTagIdentitySha256=09ca93b13611587c90f349323e0a94f1ea4063cc83573c2840f59cb3428d5442; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01666,251,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,af9d83f804a6c874aaeacd6a125d218326ca4106647485162db2059e142d5f96,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1666; payloadBytes=81; exactTagIdentitySha256=611091d96ccdb9570f1618bcda23e204e9b6c0419932975c7444d8fd833a9082; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01667,252,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,83843bf3d3c390ce29c03ccadf21b95b9b59271a85494ffcdf84dfc6243ad588,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1667; payloadBytes=186; exactTagIdentitySha256=812a726421cb5de23552ae8d070c9471b2d8a4ac53d8ff60f32e9f5e9a053879; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01668,253,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,dea3634310b05bac71a825fd9cfd5cd96575c2c928f549602d182074b6d33ede,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1668; payloadBytes=152; exactTagIdentitySha256=05636053e2a32500cd62a4f91c715367908d4c9d3276d65df8b34bcc268267d7; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01669,254,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,8aeee4fb49f25233772fb5f22c74b3739797b146075df43bb05a3663c5ee136c,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1669; payloadBytes=196; exactTagIdentitySha256=efcc39611de54336f36dc102ad9ddd3b8bd9b56350900c4d903ee4533775960d; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01670,255,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,f9641d166f9f48114d07ce797a03dd62e51c679066a16e6982faa193281b0b63,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1670; payloadBytes=172; exactTagIdentitySha256=93bfe06b345b17040808344d0f87d57b0aa9a8e8e0f0b2419159273b599ba91a; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01671,256,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,d78bbbebd050bca632793f6c27510ed20d7383feea28cc1cb9728a87ae683650,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1671; payloadBytes=331; exactTagIdentitySha256=9229c6369ab9b14485e70be48961e58618854924969a31eb556b97eea624fb2c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01672,257,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,113f46c363eb3101df502ab1baaf30beced1dd2dbad23d7d1321971f9b84bca8,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1672; payloadBytes=167; exactTagIdentitySha256=ecb1aaa83e996fa6c4cdfbe744b23011a1f5e6c78319b74ea24c29771b769bb2; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01673,258,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,92c56eddf8bd4caeb4a9ee1cde1595def67042f18545c47023107824af639227,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1673; payloadBytes=169; exactTagIdentitySha256=3f1260095048b727dd1259722ac97cbb77af67df542c5503e3c7bbe1b622c031; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01674,259,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,dedb1de0559048f9962f91c6baeac1c361f15eec12b7e8edf81da9c07efb8d64,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1674; payloadBytes=138; exactTagIdentitySha256=28ad3b9b2531998e3932cfedac4ba5f9df5bdc20eff2a75f3110da2fdf43c2f2; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01675,260,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,abfa231ebe1460fe2e9ab48e5f6ebb3ca1b2c82e4a5625f1cce092a97d9c4ef1,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1675; payloadBytes=142; exactTagIdentitySha256=295c38acc051501db328fb546e6a7eba729720158e276036c044fa27ab97787c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01676,261,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,bf44b0067af4d13d4e9a2d57ebb5330ac2bd7a3c0c0ffa56c7f3df4f7d816d2b,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1676; payloadBytes=40; exactTagIdentitySha256=2176a7461eeb8851776259c6f9402abbb3fabc3dad883a44204f2ba6edfa4a2c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01677,262,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,0fd691ba7b862cae578dfa27f9e2f8f2da3f147ac8362b51950426a9a1051513,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1677; payloadBytes=40; exactTagIdentitySha256=48fcc465785f61e6399fd65673aa463a13b40ed4a737d221adafc16eecad2ff5; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01678,263,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,c572dfca13f4450d8db0ea5247534c08b3cfd14b48a813a9aeb95849fd0a3d1c,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1678; payloadBytes=40; exactTagIdentitySha256=6fe763c03b50188dfc95e59bf4710306c98f0b386045b226ddd2024769f2632b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01679,264,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,602c827522f3180ea8ecb2c1b9f77a21dbeb7944b60c5dbd49e0effa29edb6fe,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1679; payloadBytes=81; exactTagIdentitySha256=02d0f8f3f4a30dfd29cdbe0bc87957c59c0fa0e2c9acec6d32e3eb42ce91ad83; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01680,265,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,6647c9e17fc6c1688aed6f43f07bba2cced9fc6fad6dd3af9c9a52f612f4e22f,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1680; payloadBytes=274; exactTagIdentitySha256=dd174d239c8445eb5f6e7cad0e35922c83184d2f16e1c858018299b95a92a7a5; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01681,266,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,145fda36bc144c31ec90675e8c09fffad97177938c0cf4d2fcf3730dce7d3cb1,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1681; payloadBytes=86; exactTagIdentitySha256=d93e7732c703f39ff2c8fc930b547e4922dcadf963d3f7a9deca5d4ff0333a80; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01682,267,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,1343feba6216a3814d855ea1ef576c7ec0a3b36e3541f35e1810a190ffbf78d2,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1682; payloadBytes=13212; exactTagIdentitySha256=ea2fca6fcde2bab5593a9e993c2986a44227c8f82717f5a2069a295c8a74e8d4; declaredFrameCount=27; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01857,268,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,c2e1f4845665fb0d8510f544ecdb5b6e3fecab8bc449e5e6c94985dd94b21f9e,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1857; payloadBytes=26; exactTagIdentitySha256=7c12a26eab6ba080993492f62519d0465cfa741bc9c560e4db5ed4b54934576b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01858,269,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,98c0546b6cff2c2107e8fa7240e5ecf116e6ab63f2fbcb58c61758bfcfc6297d,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1858; payloadBytes=53; exactTagIdentitySha256=cc77543371b58153316bc866cf7803c952f3e9b63f1ae08ee3260388b1a273f0; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01859,270,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,d6aece9be1f11be5d9c55b85f20b4537d49d13372037b7c9f5f3d845f1feb04d,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1859; payloadBytes=85; exactTagIdentitySha256=404068b633320812e19fd8014c534f5476edf0aa62cf3cb487dac64ffa3028e8; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01860,271,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,81a31491c3c2758e70efbd941dee13cc8100ad95ae432b12d5b9214cd2a99459,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1860; payloadBytes=28686; exactTagIdentitySha256=a1ec24674bd9012b1366919a0ec2eba581c3e9d1d57f36369a64099a66199712; declaredFrameCount=69; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
