asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-01129,244,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,72be193500c7505467ff1ef875651a8bd4d702a1370f201f2571e0fcaa5294c1,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1129; payloadBytes=25; exactTagIdentitySha256=aa9fe7038a169530e70599eff10633c8a0cecd0958beabdf7092925a44f94175; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01130,245,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,e20f563ec83410e2c6c539d542170e2c77c2f53e90b1e28013aa94c6a92ea0a5,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1130; payloadBytes=25; exactTagIdentitySha256=71a305fc0a288cf713db13ec60c32fb614ce40c968de02cd40790b5daf83b1a1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01131,246,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,335e79a545ac18169792719ae659a4a3fcf1bcca0cd61fdaba71d8969b99072b,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1131; payloadBytes=25; exactTagIdentitySha256=4efa3928b9ea3c48e3442d5ffac03a08ad881a462b04a36921e588d9ff20029f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01132,247,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,ee29cbb38bd5031a24f87e9360e5176c62bb6061da37289e480a05d102f9caee,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1132; payloadBytes=28; exactTagIdentitySha256=5b9f487d9949ff071588efa8c445405779f91821032725480bd73d0dce9eecdd; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01133,248,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,229a3a6e404849a2d93fafa5cfc3d9071f6de4f180eba6da335d444429041eca,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1133; payloadBytes=27; exactTagIdentitySha256=fc9f2a1d2916e28b4a85dd8c313a54d1c87c9b53b57f1558bbebdb3a8c39f348; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01134,249,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,d21308d789b21ec9192317589ee86d78276e6911085ffa486423bfe8176aa3ca,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1134; payloadBytes=27; exactTagIdentitySha256=4cf9cd7692f1524995ea89c0d686f6f2ad757b896f9b1c608d069b1b6ab51b91; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01135,250,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,9700283b7debbc339f8d8706923cec1611f70a8e637e52d591dd7bbe7d4062d8,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1135; payloadBytes=27; exactTagIdentitySha256=e5995c5fffffee79283d894baf05d4164d67766f102d9370ef02ef28e8c37ced; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01136,251,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,3d8221b4ef3fc01ab5be5bcc616decc994ec219011620c5188906ef72a4601ed,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1136; payloadBytes=27; exactTagIdentitySha256=48ac8f798d1ee52959270cba32feb2a86e01b0980e7ad76972d4c2fc92bb164d; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01137,252,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,20eccee082facb82279dd49d5bbb40288011cd97fe4b671d66ad938d884f246a,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1137; payloadBytes=27; exactTagIdentitySha256=aa349aa785bd2f747d35d4f3278d3dcc545a21e4371fed58a3a6331bf217f4c5; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01138,253,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,462629b7d05d953e92ab2287ec2e1ee15a0467367e47e65558c9bb85dda9751a,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1138; payloadBytes=27; exactTagIdentitySha256=ccf3391e83783e52390017978322e00ccbc69c9f5f62682a30df8215628c9023; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01139,254,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,4a4e21ad661bb053ff249e96577047e1b94874f2a74c6ffb432db0a6826da18c,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1139; payloadBytes=27; exactTagIdentitySha256=c6439c4c5ddd6417503f7f2243668fb865be05402cfe794ef38c3ac20aee7653; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01140,255,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,551cf43c61be86d4d2d55d2a75abfa5cb0c0518ff25da6b47ac38740f3a82e23,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1140; payloadBytes=27; exactTagIdentitySha256=eb1e507c78db55c293a923f84863b4748f721b7ab5da516f4c72a814f1d4d0b5; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01141,256,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,abf9370bcd1d238a6f925666656ad38ee7b79ab2e4d8fc3e526406897e4f88af,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1141; payloadBytes=27; exactTagIdentitySha256=c0ba7fe5bd52baf50bd3ded1538345d886ad7c9616cfee82eb179a22581be507; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01142,257,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,390a73b98a8de592c1610e61e6e23eb85aee82abe663ddc6d53e78e363581942,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1142; payloadBytes=30; exactTagIdentitySha256=3ec42b9381db7476b54cc9930077e81e8f5aab84084e25d2489e7747e7192238; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01143,258,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,05e50896f342707dfe46e532ae703c915e39ac98a748c6845c9d6fb0ba369892,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1143; payloadBytes=208; exactTagIdentitySha256=4870b253e85b391bceb4a961d4bf3d3fd2d651f8fc6a684176761524839624e8; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01144,259,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,3b69b4273bf7d14ad1d6ca85c519ebe1ffdb15b13ab893d825c2a7bc44fd30b2,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1144; payloadBytes=31; exactTagIdentitySha256=32a39b6f49717a241b2fae9b780e8c7059bdaf4d70535f41171aefcbdd625933; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01145,260,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,6b8d7d17422831b35eccd67f17403e2afcca7b24d1f2e554b31109c7ec8baa29,DefineButton2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1145; payloadBytes=165; exactTagIdentitySha256=e75f1b558423da40048b34babe9be414e85c10c2f4333c222825493ee3973326; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01146,261,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,63b2421464899b70b163f10b4c1b99c152af4b754fd344b67ff0c0b9ceb71e42,DefineButton2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1146; payloadBytes=177; exactTagIdentitySha256=341affd391f95b8cb1b51f4658463da9dd6f622448a46ea93fe541800f8dfe60; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01147,262,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,66ef7b860819e4e1dfa3643da803e2413f63d43946bf67606b329c1a9a0003aa,DefineButton2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1147; payloadBytes=177; exactTagIdentitySha256=41ad2753fce4fdb1a03cc1d9d5813311480791eb9ea93228a9f4a9b40a4eb9c2; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01148,263,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,66f16e6a21044a8ee1b34354333c11335a532d060cdbada45cd455a1a99219c7,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1148; payloadBytes=392; exactTagIdentitySha256=aedecf2dec841391a921aedc1b9570d00a1255d98ff3b7e9ec004091a52f5f08; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01182,264,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,45d32b272586f81a0425d14fdf3c9758e20ef4f348f93b7bc6e45942e81da8e5,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1182; payloadBytes=50; exactTagIdentitySha256=a9c53c746da06e9bb2b8ca3b40fdec379ff42b77ccb6f23c7434a9fb25c0d005; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01183,265,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,b6a2535260dfef4fe3ff51806174ea4a79f730cfea6792d5f83faed30f94565a,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1183; payloadBytes=8291; exactTagIdentitySha256=035ec0a273d75895cbd6c4c35bb5a7a22b79ecf90a3a5ead3aaa3b071abecd1f; declaredFrameCount=20; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01229,266,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,9045a7a9a091aa6adf167dbbcdb7dbdcf060a2ef415a6828e4415a284501c2ca,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1229; payloadBytes=81; exactTagIdentitySha256=d4428756359e244034ee37917226e266342b61bb13d0aef29344b960e731a7fa; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01230,267,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,754bf41e7b8d215575ae6a5ff6e784b3ff5cbd5754594fa8281fe1610d1d5ff9,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1230; payloadBytes=43; exactTagIdentitySha256=eb5fb59766b3ee69cc1eb0ad13bbe59d7ab7c0c983d6307c12a4cdd8fb75a77a; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01231,268,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,4ad4448dd939e74ec85c5638b78b21373ab50875591f9a33b65f058b01d35f43,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1231; payloadBytes=162; exactTagIdentitySha256=5df288d47575bc9cfe4a4d66b98d86419fa2dbc5eabb6b212e2356d46d0d3704; declaredFrameCount=25; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01263,269,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,2907b744f6ad369bc8e7869275f2d57485e1addbafd7b029a21ee93ffad320b6,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1263; payloadBytes=78458; exactTagIdentitySha256=065d3307eb29fe0e758786854d81cfe70f778d833b7341466364b3eff1fbe8c9; declaredFrameCount=167; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
