asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00361,121,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,47a55b38dadbc6845fdda6c1635c0c657c988ab6a9c3b8a8d6366bc13a4e6651,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=361; payloadBytes=61; rawTagPayloadSha256=47a55b38dadbc6845fdda6c1635c0c657c988ab6a9c3b8a8d6366bc13a4e6651; exactTagIdentitySha256=3aa1c86198ff68aad64e9ac4c8aa0da1827bc37e44009d3825a42fb32a1eefca; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00362,122,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,d7e852b1f46f5887f81df6f4e67ce1fe21b4353cfe696676dbe81764eef43921,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=362; payloadBytes=72; rawTagPayloadSha256=d7e852b1f46f5887f81df6f4e67ce1fe21b4353cfe696676dbe81764eef43921; exactTagIdentitySha256=b406efea4645a3ce2a4980647ec42a39f77dce929b238d345524f982d74c5e99; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00363,123,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,3c9479b8c9867f5eb0690e14bd551c2e2993b5b8fe2dd56648e20d6a85bf8b17,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=363; payloadBytes=61; rawTagPayloadSha256=3c9479b8c9867f5eb0690e14bd551c2e2993b5b8fe2dd56648e20d6a85bf8b17; exactTagIdentitySha256=6d91367fdbdf6061257c76021ae77ffb794b5a0fcfacc33198a59c453cf63673; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00364,124,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,691f049ab17130b7fd6d6814c28ffcc7e83679c821678a5563c523907db5c4d7,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=364; payloadBytes=25; rawTagPayloadSha256=691f049ab17130b7fd6d6814c28ffcc7e83679c821678a5563c523907db5c4d7; exactTagIdentitySha256=fb54044405b5bdd451a1d20ad74f3419b6126665eebdcdcbb48776ad74884eac; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00365,125,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,febd89be2d8b7dc4aa5c93c0492615c82f756988f2cc22bfcb7715fcb92e5024,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=365; payloadBytes=953; rawTagPayloadSha256=febd89be2d8b7dc4aa5c93c0492615c82f756988f2cc22bfcb7715fcb92e5024; exactTagIdentitySha256=56e59edf9371b9ecff6fd9a9f640d3c955e43cf07310db5efbb9897f57f8a9fd; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00366,126,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,e18f45f8e32bb127fa1df98b8fe4764fcae688533bbe9d430a496cae25a11911,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=366; payloadBytes=39; rawTagPayloadSha256=e18f45f8e32bb127fa1df98b8fe4764fcae688533bbe9d430a496cae25a11911; exactTagIdentitySha256=1bb852bf317249baaa174a6ed4d0411ac57bb39af7a312918e9898e5d8eea3d2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00367,127,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,3c306b80728172bc5ec8e5a7f065cb0d7ad39e8f6e7240cafa42060e36cae211,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=367; payloadBytes=104; rawTagPayloadSha256=3c306b80728172bc5ec8e5a7f065cb0d7ad39e8f6e7240cafa42060e36cae211; exactTagIdentitySha256=87bda9ddd4d49d1753cef3cdc940f74d7ae3b6e7e96427ca18034b4ec6931a2c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00368,128,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,5c7913d0c879fb08ac32e3d762a542546b5735446579df1d5f6c03e6682dbba1,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=368; payloadBytes=154; rawTagPayloadSha256=5c7913d0c879fb08ac32e3d762a542546b5735446579df1d5f6c03e6682dbba1; exactTagIdentitySha256=73d4dc3acf34436a38626de47133c31525b3772305828d89bd226315409bc3ed; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00369,129,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,a1d259337118da4f4fc88f0ed02ee6c59ab9271ba543705430412770d565d224,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=369; payloadBytes=65; rawTagPayloadSha256=a1d259337118da4f4fc88f0ed02ee6c59ab9271ba543705430412770d565d224; exactTagIdentitySha256=130ad010a93c5500b627e344e9c1ef43d4a5cb8bb287ef67a4dcea846b02a892; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00370,130,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,39eacc455860e61dac6ff0fc2982b94f4329e74c2aebce9f35e7a1cd6cb9f742,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=370; payloadBytes=171; rawTagPayloadSha256=39eacc455860e61dac6ff0fc2982b94f4329e74c2aebce9f35e7a1cd6cb9f742; exactTagIdentitySha256=c1433b3487f45d1a77be032bde62dfae17aad14855412606ab1a0bbd005247e7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00371,131,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,b9b05c3a1d8a533ef34fe32153f668dffaac0abe5b77f244e157a9d5253c640d,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=371; payloadBytes=34; rawTagPayloadSha256=b9b05c3a1d8a533ef34fe32153f668dffaac0abe5b77f244e157a9d5253c640d; exactTagIdentitySha256=1a003447d3cea5e394841d55ad730421d206f18628b8e526814acf99b6c0cb5a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00372,132,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,039c269b1e6ceb7e0822335d610141fd1f6c09ab1063328d09c6597391578449,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=372; payloadBytes=176; rawTagPayloadSha256=039c269b1e6ceb7e0822335d610141fd1f6c09ab1063328d09c6597391578449; exactTagIdentitySha256=28b6ee29e5c5e144ab165cd247cd92f6d0f62f0e03cb14016f7714181ce8f99c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00373,133,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,fbc64a97f37a9d9e7fee5af7d87285475dbb00e3de24e8745870a921b4096859,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=373; payloadBytes=25; rawTagPayloadSha256=fbc64a97f37a9d9e7fee5af7d87285475dbb00e3de24e8745870a921b4096859; exactTagIdentitySha256=c1c6499ebe6417aff9d1f9448bc0982b64c28719617948ac6535cc1c04b65f1d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00374,134,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,b61773dcce99354de3e4fd6841549cd1897582aa63f8d30ef633123082cbc121,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=374; payloadBytes=27; rawTagPayloadSha256=b61773dcce99354de3e4fd6841549cd1897582aa63f8d30ef633123082cbc121; exactTagIdentitySha256=1f19f1b510e8df1418323cb887ce94528b5c5b1607fbaa59f4bc78eaa2447aa0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00375,135,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,419818793cb383194c8f4f0768e9fbc6f5defbcb5201885d7b7ed5bc4660e17b,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=375; payloadBytes=29; rawTagPayloadSha256=419818793cb383194c8f4f0768e9fbc6f5defbcb5201885d7b7ed5bc4660e17b; exactTagIdentitySha256=00abf09fe3c29b677147054b119624b92f397a35c43fbd872dc0cb0d3eb46412; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00376,136,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,0332ccdebeefb17c048c4bcec4d88fff7a677f3f42337909f459ac70e6172a1c,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=376; payloadBytes=184; rawTagPayloadSha256=0332ccdebeefb17c048c4bcec4d88fff7a677f3f42337909f459ac70e6172a1c; exactTagIdentitySha256=28a4179dd8d8631ce90da567c945db7684e78a0c6d1d61a2f32fd00d628a4719; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00377,137,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,5696aa337b0d8cd3c0c36e22a1271cb7afbb2501ccdbbd3799105c93fa45b97d,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=377; payloadBytes=46; rawTagPayloadSha256=5696aa337b0d8cd3c0c36e22a1271cb7afbb2501ccdbbd3799105c93fa45b97d; exactTagIdentitySha256=629d21919b09844a084f3803405bc329345edf27bc0b3661ce0f63e849d63489; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00378,138,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,9cc95a09303062cf67df41617694b9d3067c4ccc4225edfa6743a61d0ebdaab7,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=378; payloadBytes=30; rawTagPayloadSha256=9cc95a09303062cf67df41617694b9d3067c4ccc4225edfa6743a61d0ebdaab7; exactTagIdentitySha256=0b6b68b9b031cedac8e21cd139b3249d5f79f8b81fbc08f1ee2ebf55ee3a8225; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00379,139,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,b2528af1e03a01ccbe4d96ed31b82a010f4c93fa61efa0614a1e4c5be77cb3aa,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=379; payloadBytes=49; rawTagPayloadSha256=b2528af1e03a01ccbe4d96ed31b82a010f4c93fa61efa0614a1e4c5be77cb3aa; exactTagIdentitySha256=745014722af34fa16a7779a893bfd1ed080ad76b465696a9d5fc7e6505ad4c52; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00380,140,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,c6f044628f1e7632d14ab2d414d36bdfe61aa0086e599b52fd7d844c1292971c,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=380; payloadBytes=27; rawTagPayloadSha256=c6f044628f1e7632d14ab2d414d36bdfe61aa0086e599b52fd7d844c1292971c; exactTagIdentitySha256=fbcacc5a58b0395df7bd91e44c0b92b1ee38fac9422127b2f3fd7daa4c021633; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00381,141,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,b13b2aee66d36137a976b0876fd128ad245425eafe2022e491e1067a57d1f3f4,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=381; payloadBytes=26; rawTagPayloadSha256=b13b2aee66d36137a976b0876fd128ad245425eafe2022e491e1067a57d1f3f4; exactTagIdentitySha256=68002b81a46b729ead49abdcf2dbf99e449f37a735dd1725dc67ae7d004ee3cb; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00382,142,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,435256c248286b204af4def031d6912d45ab179217490c7979c6c3b35f300b75,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=382; payloadBytes=25; rawTagPayloadSha256=435256c248286b204af4def031d6912d45ab179217490c7979c6c3b35f300b75; exactTagIdentitySha256=bd36e08f63b343f79f9ebe2a0d5f71fd68ba90dd6315e3ab1a0206c275d1b7f8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00383,143,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,382ce11473882b9931476f5fc03a5b9f7adc7a976cdf0c4287c3336b3831fd60,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=383; payloadBytes=25; rawTagPayloadSha256=382ce11473882b9931476f5fc03a5b9f7adc7a976cdf0c4287c3336b3831fd60; exactTagIdentitySha256=ea60bcfc710d0e845817bd306b104a944e21d8b13bc5e42971ffc87717dba30b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00384,144,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,9048b63fbb8bd3bbf3b46dc1276f97517277582dc4fbeea7d247a09c77c46760,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=384; payloadBytes=25; rawTagPayloadSha256=9048b63fbb8bd3bbf3b46dc1276f97517277582dc4fbeea7d247a09c77c46760; exactTagIdentitySha256=c35a549d2e24295843585e57831bab44a558d0f7ef24e98f5943b58e4171cce4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00385,145,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,55908cc510695c72b62029a1220eb29a7dad446ec47d7d6bf4c31a8a4f521204,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=385; payloadBytes=215; rawTagPayloadSha256=55908cc510695c72b62029a1220eb29a7dad446ec47d7d6bf4c31a8a4f521204; exactTagIdentitySha256=ba7c8dd4b808127ddbfec161de2aa9001902e25631e35bdf71dababdbb24ba4f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00386,146,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,eba55a63d668ef833ed2cea581a59358cbe93bba6e4882fdc9d3e9e08096a809,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=386; payloadBytes=29; rawTagPayloadSha256=eba55a63d668ef833ed2cea581a59358cbe93bba6e4882fdc9d3e9e08096a809; exactTagIdentitySha256=48aaf2e22cde825c99e1ced23eb2b38621996e5350c3012e7fcf70fd3d5fd2cf; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00387,147,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,31b3af6d8b0a5bebc0c63a2b52fd4c74c653f2e1faa9ca40859ee1311f30491d,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=387; payloadBytes=104; rawTagPayloadSha256=31b3af6d8b0a5bebc0c63a2b52fd4c74c653f2e1faa9ca40859ee1311f30491d; exactTagIdentitySha256=78447485ab0b88ea43f4e6bdcd2686f5078face989ef08bdf3f65c1007b2ebb6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00388,148,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,ecda01fece079193478e06380b9f843c63ddac4db1b57802cd8137e7f728c849,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=388; payloadBytes=25; rawTagPayloadSha256=ecda01fece079193478e06380b9f843c63ddac4db1b57802cd8137e7f728c849; exactTagIdentitySha256=17e0aa5f8b5576c4c3caf85311051944f355cc0e473341b73742336527baee6e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00389,149,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,aea6a9a88d3381d417654be5af73c70dea5b942fefaa6d00a226153f7bec5af3,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=389; payloadBytes=25; rawTagPayloadSha256=aea6a9a88d3381d417654be5af73c70dea5b942fefaa6d00a226153f7bec5af3; exactTagIdentitySha256=023e42c7edfdab28a00f6a3bb3acd5df4d5baadd06cd9dff9b6c5f1e8c10ec7f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00390,150,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,23146021a4e2224cd7047ca18aaa6398e8b2731214efd4a3868c5a6b928cd199,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=390; payloadBytes=64; rawTagPayloadSha256=23146021a4e2224cd7047ca18aaa6398e8b2731214efd4a3868c5a6b928cd199; exactTagIdentitySha256=d8f3c089e14a4bbfbc091247e950645dec5df24e3476e9403ab32fbed3e47be3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
