asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00715,114,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,780ba95d3964c26210a8ff6fcda9d3d6681623ca0fe26124b240c1653e6b9412,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=715; payloadBytes=170; rawTagPayloadSha256=780ba95d3964c26210a8ff6fcda9d3d6681623ca0fe26124b240c1653e6b9412; exactTagIdentitySha256=7998061f6bd4e2d7af1e068c984e7f533409874e49da0230a06445e8cb88b0da; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00716,115,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,064d89362016c2a5913602231341f8844aeaf7f70236ba1a14192b1acee04239,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=716; payloadBytes=326; rawTagPayloadSha256=064d89362016c2a5913602231341f8844aeaf7f70236ba1a14192b1acee04239; exactTagIdentitySha256=3f716f97506f936206fa27e496e18f78e19bca0942cafc257ec9867a8254eeae; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00717,116,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,f802f0e7c8712d3dd28ded47770fdbc9b8824996399d65fbba2c3acb43366c9d,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=717; payloadBytes=315; rawTagPayloadSha256=f802f0e7c8712d3dd28ded47770fdbc9b8824996399d65fbba2c3acb43366c9d; exactTagIdentitySha256=ecd0d764c291a649cc201e7c723c89b38d5453416cee7d9bc0415e7816af4687; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00718,117,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,3d0393bcb7bd71ac8dde4b951d8d75209b944cbec413e8ffb8d7cd71a111b684,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=718; payloadBytes=168; rawTagPayloadSha256=3d0393bcb7bd71ac8dde4b951d8d75209b944cbec413e8ffb8d7cd71a111b684; exactTagIdentitySha256=54c55e56a69b1827500a7bd9a10af2e58dd41d3b9ada41f420435a6827b526b3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00719,118,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,65488e27c479694c885b6c7c69d5581aeedb01a3e944b147cfcc94aac45286ff,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=719; payloadBytes=178; rawTagPayloadSha256=65488e27c479694c885b6c7c69d5581aeedb01a3e944b147cfcc94aac45286ff; exactTagIdentitySha256=e2d30fc192b81fb1fe5bac606aa66f109b1f30e1e7e796d0988cf855dc6bb760; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00720,119,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,22ad9a97450b4615ce0e7dd2677ac4add94d24b68bc8f01ad8b871cb6d115a2c,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=720; payloadBytes=170; rawTagPayloadSha256=22ad9a97450b4615ce0e7dd2677ac4add94d24b68bc8f01ad8b871cb6d115a2c; exactTagIdentitySha256=215d6b0e4cd73eb444a70d1d38d7e89f44c328f705afe64a59497297060af87d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00721,120,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,41433388656aa6d0cf3a3378055b12c95463d4019a06eb223f5784186f850f11,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=721; payloadBytes=81; rawTagPayloadSha256=41433388656aa6d0cf3a3378055b12c95463d4019a06eb223f5784186f850f11; exactTagIdentitySha256=5108149613407ba176c8c1d35549bb2d19de167c112a19ea761d5f4186b09fbd; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00722,121,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,704c5147c3c163b41a25087524047a41b489e0c00f840df39e69f0d3cfc5482c,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=722; payloadBytes=186; rawTagPayloadSha256=704c5147c3c163b41a25087524047a41b489e0c00f840df39e69f0d3cfc5482c; exactTagIdentitySha256=167050f0fe03304c8c7c86f9b138aff1efc4ead193ad7fb68cfc0c973b04873d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00723,122,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,5abf3440dfc5be47b59e1e3b07720c9a80c772bae17cecb50627389837d41a4c,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=723; payloadBytes=152; rawTagPayloadSha256=5abf3440dfc5be47b59e1e3b07720c9a80c772bae17cecb50627389837d41a4c; exactTagIdentitySha256=dfd017af42b8520fae38bf1a5b72902688e86bea15c75822c8acd3cdf2cabdcf; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00724,123,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,440bd0440a16fc049e66bd80d8fb85b745f34dc93b79160ac027a8dc64acd7a7,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=724; payloadBytes=194; rawTagPayloadSha256=440bd0440a16fc049e66bd80d8fb85b745f34dc93b79160ac027a8dc64acd7a7; exactTagIdentitySha256=03acc38f7e1b605dd98a680b693d481cb81f4d0509535a807351601d04446d7b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00725,124,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,2f6f94edd89dec91700554102966dccea3026121fb3df40c17ca3a99ecd6565b,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=725; payloadBytes=172; rawTagPayloadSha256=2f6f94edd89dec91700554102966dccea3026121fb3df40c17ca3a99ecd6565b; exactTagIdentitySha256=45efa07c57c90a4b01c07e98beeb41fd78661d6be568b0a1c32a3e66ef002eb3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00726,125,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,1c5d8bd2908d8670f8cdbd2acb7f7b40662ac6bae4ef07f64c1a8838b368d289,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=726; payloadBytes=334; rawTagPayloadSha256=1c5d8bd2908d8670f8cdbd2acb7f7b40662ac6bae4ef07f64c1a8838b368d289; exactTagIdentitySha256=1791423bd260c51867bebdf6a7dbd7f86295333a74dec0120f303aabfc0f92b5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00727,126,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,ea33e7275498905ab02af94c72b7571c344ef262f4fe2fd79fe09c488a6cc559,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=727; payloadBytes=167; rawTagPayloadSha256=ea33e7275498905ab02af94c72b7571c344ef262f4fe2fd79fe09c488a6cc559; exactTagIdentitySha256=c0b824c369478119890e32a765aedd7f4e08de49d810e6093cd151b0ced92379; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00728,127,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,d8a8c6dfedf9b8c69cf4f87ae379ec8d928ff1f44c44e2cd502787dd3889881a,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=728; payloadBytes=169; rawTagPayloadSha256=d8a8c6dfedf9b8c69cf4f87ae379ec8d928ff1f44c44e2cd502787dd3889881a; exactTagIdentitySha256=a67b9246b66d9ae9abf85365d22f83c27a6c3fb2c35ce102d938071107db345e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00729,128,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,4ff4a332e9752705f4e56023185a70e30ef5bb59cb06cffd7719f509baf7a7e7,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=729; payloadBytes=138; rawTagPayloadSha256=4ff4a332e9752705f4e56023185a70e30ef5bb59cb06cffd7719f509baf7a7e7; exactTagIdentitySha256=bba89436302f5d733992536816a53d4e66cfa66faecadce6f048b48514efd045; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00730,129,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,a755054ad7136cd1b46646e80b67bac3e9300d3266ad76b404b91341da2a4761,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=730; payloadBytes=142; rawTagPayloadSha256=a755054ad7136cd1b46646e80b67bac3e9300d3266ad76b404b91341da2a4761; exactTagIdentitySha256=87e6068c95b39dd14a635c0c4f9c807388e3285874c2624c305b7b9224650d20; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00731,130,Performa Black SSi,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,20ae16cf06cd88d1d29aa4c599036da875f556fed0d5680681fd37317d300f69,DefineFont2,,7,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=731; payloadBytes=587; rawTagPayloadSha256=20ae16cf06cd88d1d29aa4c599036da875f556fed0d5680681fd37317d300f69; exactTagIdentitySha256=b2f14a180c2d9089b5b48ab34e70efe0dcd67ffd987ea46b6a5ec126963a0d9f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00733,131,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,4468890edc67b13a08610ae334c075547cddc460f1c8919f384b53852974854f,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=733; payloadBytes=39; rawTagPayloadSha256=4468890edc67b13a08610ae334c075547cddc460f1c8919f384b53852974854f; exactTagIdentitySha256=427f897a7036548ada62650c4f97cf555e75e96588391437b49581d7c9f472b4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00734,132,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,e365285b2ed90b942f09c4516b685ed93de957b31af262633aa9b4fe72c903fc,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=734; payloadBytes=39; rawTagPayloadSha256=e365285b2ed90b942f09c4516b685ed93de957b31af262633aa9b4fe72c903fc; exactTagIdentitySha256=c986f7da50354653c1f49b14140b6ad086b06d72ced865a46013069da13e1347; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00735,133,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,1db6f9aec33519ef379003b5713ea75e13a9e61bcfc60a9c98a47deb5dd1625f,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=735; payloadBytes=39; rawTagPayloadSha256=1db6f9aec33519ef379003b5713ea75e13a9e61bcfc60a9c98a47deb5dd1625f; exactTagIdentitySha256=f5a453fdc4d4f8f6631765e970f50df3ae70a54b998306ad7713955bcb33f295; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00736,134,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,3201045fbfa1fbfd1f5fff982962b3e9713e0b85d9bbbda997dd5a659ae6fba8,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=736; payloadBytes=95; rawTagPayloadSha256=3201045fbfa1fbfd1f5fff982962b3e9713e0b85d9bbbda997dd5a659ae6fba8; exactTagIdentitySha256=eb71f05479481626064190da6f6b8c0b4ba286ca4a1cedb974de87f8b978e95b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00737,135,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,a54b30ef41f1ad77a6961f5fe99eb728f7ff5c03cb7521cfc171321d33126bc5,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=737; payloadBytes=274; rawTagPayloadSha256=a54b30ef41f1ad77a6961f5fe99eb728f7ff5c03cb7521cfc171321d33126bc5; exactTagIdentitySha256=b14159ae1f35246ef376cc3b6fd17caa51aee5388f34488cdde227288bcc8634; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00738,136,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,1858b6294d06e3db8aab2319a615134bd9dc9e42f6085d429199c9c21aba5330,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=738; payloadBytes=86; rawTagPayloadSha256=1858b6294d06e3db8aab2319a615134bd9dc9e42f6085d429199c9c21aba5330; exactTagIdentitySha256=5327ade4f49291f5742c941fb8a63726d0174a1f6a75894b6ee327a37c0ef4e4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00739,137,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,7c11ad4bb4d249cef76a93f29649febb9bca3bd887fbad390b51385ead842b45,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=739; payloadBytes=13198; rawTagPayloadSha256=7c11ad4bb4d249cef76a93f29649febb9bca3bd887fbad390b51385ead842b45; exactTagIdentitySha256=bc38d202e194687735694ebd64ce8c6cffa7062d176d374ea42fa7eb59fdd075; declaredFrameCount=27; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00912,138,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,8f2ba854325d85859963dfbe41d1846f02cc2919951b781f6ac18baa103a598e,DefineBitsJPEG3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=912; payloadBytes=11547; rawTagPayloadSha256=8f2ba854325d85859963dfbe41d1846f02cc2919951b781f6ac18baa103a598e; exactTagIdentitySha256=626b2a90a46e2ee437dbeb4bccaa178140241cb35f2bcf6c0e234ac5269cd429; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00913,139,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,76ba0fa646538b38b22438987cb86d3b6cc4dfec81f498ed4d47c655e65949f0,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=913; payloadBytes=51; rawTagPayloadSha256=76ba0fa646538b38b22438987cb86d3b6cc4dfec81f498ed4d47c655e65949f0; exactTagIdentitySha256=89abb55a0cf72060d8d4381cff5af92779f1359fbc2366e96c3cb5c4b594c937; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00914,140,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,513ee6acdc756ce995425c974bc26cd79d2cae4d1ae03fd3c0f122253503c03d,DefineBitsJPEG3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=914; payloadBytes=104971; rawTagPayloadSha256=513ee6acdc756ce995425c974bc26cd79d2cae4d1ae03fd3c0f122253503c03d; exactTagIdentitySha256=86ed9aad43913a2c16748913b37e5f97482563d9fb50837101f3e1ff346a74db; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00915,141,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,fc82d32b94575334a470c4fcb0a1ea03bd116d162ffd9c6884b9aa7262b05ee1,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=915; payloadBytes=53; rawTagPayloadSha256=fc82d32b94575334a470c4fcb0a1ea03bd116d162ffd9c6884b9aa7262b05ee1; exactTagIdentitySha256=fecd29204af3d767efbca5391eaa2a2c786ad107e10e1adf54fd96e631e5a020; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00916,142,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,23b328fd168f7315381c189978ce3e8f6d7f651ab28f728b993026ea337631bf,DefineBitsJPEG3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=916; payloadBytes=96292; rawTagPayloadSha256=23b328fd168f7315381c189978ce3e8f6d7f651ab28f728b993026ea337631bf; exactTagIdentitySha256=ff92589793a719240bc3a1f66183777a7ad2c89f371b658a4ca77e418315fda3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
