asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00541,427,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=541; payloadBytes=930; rawTagPayloadSha256=97bfdeb4d91f773f26c65dee557147db8066800a186c1ff258dcb93f7f3dffad; exactTagIdentitySha256=2bf840b09d89f3aef7a6ed514a459627fa062ad275b464a0be4008f074df9cdc; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00542,428,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=542; payloadBytes=1248; rawTagPayloadSha256=6338211e97ab92df14dac964487e0dee357b28c2154b8e1564f059857215ebb6; exactTagIdentitySha256=6c555142cf646512648b2fbd48b80237a656be6f466ad9bc2a18cbff27db20e8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00543,429,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=543; payloadBytes=408; rawTagPayloadSha256=efb53b79f14924f878d44a823656e3699151f8715b9efd6b45ab1c323e61d8bf; exactTagIdentitySha256=4eb072d6e015d10e77edf30ba1b274ac251751d59be9f3e431b14b209b3dbe0e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00544,430,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=544; payloadBytes=2908; rawTagPayloadSha256=58357ae82e24bf64278ae0471347fc6d93ba5a929a0413b781cc01331a341b81; exactTagIdentitySha256=e6a9e3125903aa771247d5fb3d1256f0f38a2d6e6045bfedef22a2ae9ed0ab60; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00545,431,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=545; payloadBytes=3944; rawTagPayloadSha256=5db059130f1f7714f68cd7bb744e3e89d84152f2c8620d8e23aff662a276aeb1; exactTagIdentitySha256=4030f9b91c65804361ba3dbb5f21b10a6a581ff04e760d86221491177c6263bb; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00546,432,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=546; payloadBytes=933; rawTagPayloadSha256=79d0ac872364567bfb3f444ffd00ec53ec4511a6c30030f279415430584b668b; exactTagIdentitySha256=38f0aa34764615daad25102cd362fe367d292028a27f0c8e5ac4d17dd4f50468; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00547,433,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=547; payloadBytes=1251; rawTagPayloadSha256=bedba71aa47a0386f2adbf98f67c9a739d26303b027b849342ed5e1d4c9b4d1d; exactTagIdentitySha256=754641ed6c380a13528e1926f92b18380fcd09c89fca2aa9d5b070fdd7bf91bc; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00548,434,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=548; payloadBytes=410; rawTagPayloadSha256=dacd4f865d47e242408f90a9fdb6ee36a08b2039b0270b44899850ae0c731dfa; exactTagIdentitySha256=55461dc7675c7a99e5c7c0d19f92754767a4fd4b75adb67514eeda5c61c92d5a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00549,435,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=549; payloadBytes=3939; rawTagPayloadSha256=a4917415aa0de894f429c16359f1ac938a4a0b46f2e18996ef60257e56f3948f; exactTagIdentitySha256=81d29d69b8f013a11c30df59814b3574cbab4062962894047470f9bb918b8b73; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00550,436,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=550; payloadBytes=946; rawTagPayloadSha256=c512b76b08427af156b38a035f12630ad69d9e8a69a86799a967d7f19c300fd2; exactTagIdentitySha256=081717d1df208fd82910ffb2faa2ac2e5c83405c1e66b04b91a27dc1e9c627e7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00551,437,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=551; payloadBytes=1252; rawTagPayloadSha256=bfebdb3faa3a653c4a671f60bbab2ce49c3c97407ef50da3eb3dc4132165b238; exactTagIdentitySha256=11345d083613fde358773160a5e47361b56de38b3ca03865e74dfe801b296d6c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00552,438,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=552; payloadBytes=409; rawTagPayloadSha256=e92d01db1de2817cfcfa7c62ce339cf5362f7cc9898c878ad3dedd2f459c4250; exactTagIdentitySha256=bee45141d2374ee17c20d1f4a83875243086b7089f4ac48c5ad66481929d7ed1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00553,439,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=553; payloadBytes=2917; rawTagPayloadSha256=44c2c23bdba4fd33bd00f2e0394819223ab9ddcd7c94a94317919eda84c413bb; exactTagIdentitySha256=fa503bd8160934600d2bf76a6934d9722279738871b04cdd23fa30ae1f324bd0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00554,440,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=554; payloadBytes=1975; rawTagPayloadSha256=a8d926cf77c91e4d7f91be2c17195577d8d77b2a2e6edc29279cb6e5408cc6e4; exactTagIdentitySha256=59f198c97017653943d4c84cd7b8dd175a9921703586f42768cfe90a639a4363; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00555,441,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=555; payloadBytes=940; rawTagPayloadSha256=6090b6b300e7c35db346ce3da6a75d56b62cecef5336981e5eaf052df15b0087; exactTagIdentitySha256=f3373b987d2c04831a013a37e5a4bc87a9d43c35d382528166e92d15083c9041; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00556,442,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=556; payloadBytes=1251; rawTagPayloadSha256=2dfb5c6f004ad689d40207a348e6f4ac6695c55cccc6f9cb9b951420d9366c7d; exactTagIdentitySha256=cc0f4f45ed6170881115153dc3936d2fab8dee1c07ee278b9a880636990f81c2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00557,443,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=557; payloadBytes=411; rawTagPayloadSha256=7f73f7393893ef157e16de2176d7847dd6a27b18f0948f28351f89599d37ecea; exactTagIdentitySha256=2da57da1ad0bf028596672f7a57ad1e423ccdcf6b75d9459a1db50893bfaf849; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00558,444,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=558; payloadBytes=2941; rawTagPayloadSha256=fdbf36376337b37d67199223ca1e263feaef3735b8cfe39d0cccc7dbd4709250; exactTagIdentitySha256=de5768f1e8a4a0217c0fd0f765904f640aa2c43eed91ada5e978fbd192f73425; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00559,445,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=559; payloadBytes=1649; rawTagPayloadSha256=4e9588be6bf77cc8b4e420e2d126b9233184712c80bd6b6b02a739a0937995a4; exactTagIdentitySha256=53d1ad6a0b6276cd4c2e11e1d9c8cf675420fadc71256f94152e5c455004e74f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00560,446,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=560; payloadBytes=147; rawTagPayloadSha256=db4fd8f731f8938e0f9f6e4d9612d821eda0112f495eaa5430c5eb7ea97c785a; exactTagIdentitySha256=f0c806a87dcba94abd2cda6722042b25fe55a9bd6d3a2ea2f9a00c2b5fdd4333; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00561,447,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=561; payloadBytes=2441; rawTagPayloadSha256=a61e40bcec214c0ab915a346d203aaf979c6e3a1c8380374ad8c1fe3ff2c655f; exactTagIdentitySha256=564c16e0d35e2e4cbcee134dd9fe7276f95ccb9f498f33fef1e03c0c600ef9d3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00562,448,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=562; payloadBytes=3954; rawTagPayloadSha256=109d12062eb78f94e033b7187d8986aa8106119287002a259751a4a5e6cc02c5; exactTagIdentitySha256=02954712d9e541303c9f93c904ea01b20588dc9031a8cb512f40a7407625b221; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00563,449,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=563; payloadBytes=930; rawTagPayloadSha256=bb316eb08c26f8aab29b8bbef2a88eaa9d8faf7e0c60c7dc333a56dc52c2eda6; exactTagIdentitySha256=3047947824dc6004b16656c5b2e5eb6b63e3a0350c36afca707aabe993d20684; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00564,450,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=564; payloadBytes=1257; rawTagPayloadSha256=5cbeeca63f7d31618ddfe0f01f9c14bd01256267a1158d4eae205ae2304367a9; exactTagIdentitySha256=88e61765eb5effd0035f9ed51d6a362afe43a57717621bdf5939e64ebb9e1dad; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
