asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00262,131,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,eb7111149887c5aaa7c1ed61e983e40688d5b0c8b1b4e59dd1791a045d7d9176,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=262; payloadBytes=25; rawTagPayloadSha256=eb7111149887c5aaa7c1ed61e983e40688d5b0c8b1b4e59dd1791a045d7d9176; exactTagIdentitySha256=1f1fcf93bf1281f04e056f3e8011af404a5373fed1999a9ac8151d5c7c5079ad; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00263,132,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,e69f1c9457d73c682a0218a52a6b89ba655332942e384fdccad377150ed3ebe2,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=263; payloadBytes=27; rawTagPayloadSha256=e69f1c9457d73c682a0218a52a6b89ba655332942e384fdccad377150ed3ebe2; exactTagIdentitySha256=1d10e6118a553cbd630c3ee3b5af46583973d4d398b2ed059dea8b0a41503d45; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00264,133,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,e99cd8fbe6744e4fddccefa9e1353a31023415489020aad92759a5579efd7b33,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=264; payloadBytes=25; rawTagPayloadSha256=e99cd8fbe6744e4fddccefa9e1353a31023415489020aad92759a5579efd7b33; exactTagIdentitySha256=4b3d14bf300673a54f58dc7416aac18f44c7a460d07f7420845cb715cd21b045; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00265,134,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,71a8d7772523c4977e22bb847b65b4fa481bb571f59bc109d4c309596d9237b0,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=265; payloadBytes=27; rawTagPayloadSha256=71a8d7772523c4977e22bb847b65b4fa481bb571f59bc109d4c309596d9237b0; exactTagIdentitySha256=843d44d0051ddef61e2ef89915a2f5fd2d1f3825aade367821d7e6611925b2a5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00266,135,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,c56121b4988a390f1bf6978b1e64de41ad985ef1eee836b9b13234a092c979a6,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=266; payloadBytes=28; rawTagPayloadSha256=c56121b4988a390f1bf6978b1e64de41ad985ef1eee836b9b13234a092c979a6; exactTagIdentitySha256=adc02c8c17fd916e6d1314d702fd3710593a08c60b71d1f3fe4d8668ce77f0b1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00267,136,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,a3372b026d968397fbc6584d67cf731ca2d57d863d2e68d9ae65b67c52108834,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=267; payloadBytes=25; rawTagPayloadSha256=a3372b026d968397fbc6584d67cf731ca2d57d863d2e68d9ae65b67c52108834; exactTagIdentitySha256=e45d4dcfea5ca3e8f13cab83382971c62f4cc74dd82c30ea58e0f2e3f58624b2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00268,137,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,9d6488f546cde77dc64e3a0efc5267119bc857b072c1740d177c981455e5c371,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=268; payloadBytes=27; rawTagPayloadSha256=9d6488f546cde77dc64e3a0efc5267119bc857b072c1740d177c981455e5c371; exactTagIdentitySha256=2a1225afbd9be3af8863c0d294290223c8b7197509b1212e9873aba8fc1a51b1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00269,138,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,0a9f212b87c6d28b690f00ea01f097d2474e00356c8dc916d613e0299a51a4a1,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=269; payloadBytes=25; rawTagPayloadSha256=0a9f212b87c6d28b690f00ea01f097d2474e00356c8dc916d613e0299a51a4a1; exactTagIdentitySha256=7d8f8bf25b8d5a296bdaaad53553b751f514d6dc3e4ae883f652c9f8b92d44e1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00270,139,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,f0fc4aff3367d63b065cf5e8d635d5c78b7cd40b1baa1cae4935dcb5d992ab55,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=270; payloadBytes=485; rawTagPayloadSha256=f0fc4aff3367d63b065cf5e8d635d5c78b7cd40b1baa1cae4935dcb5d992ab55; exactTagIdentitySha256=b112064290b98d5f4205f8d4a51ef400e773fbc06b475e8e85af8e19f2fd4c41; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00271,140,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,239122baf3f1bff8a3dfaa389eb427cdcfbec67c1ccc76ed55e629da8e5c68f4,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=271; payloadBytes=50; rawTagPayloadSha256=239122baf3f1bff8a3dfaa389eb427cdcfbec67c1ccc76ed55e629da8e5c68f4; exactTagIdentitySha256=0f4cef9ac794372c4c8acb322827b822dde39af3880bc73014e5065151bba028; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00272,141,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,a5b3d414b5b2ae3721d7e1c9be2f37928261995d06c6a1b25ef4408f60861fae,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=272; payloadBytes=27; rawTagPayloadSha256=a5b3d414b5b2ae3721d7e1c9be2f37928261995d06c6a1b25ef4408f60861fae; exactTagIdentitySha256=98448a73339fb65f901224d86a5b6d6277c2c42691090411822f715cb2a1734c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00273,142,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,8a0776b9023c86e4bf414dde6e8cdacd8701a3e3b452d1d6c5d1084b16448e7c,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=273; payloadBytes=28; rawTagPayloadSha256=8a0776b9023c86e4bf414dde6e8cdacd8701a3e3b452d1d6c5d1084b16448e7c; exactTagIdentitySha256=7cc5a7113b7f81f74ad135ec64061c72850cd44c45a1edd2205c36d965fbdef0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00274,143,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,9559784f7b023ff924fcd747575ee08dc15383625281d4cb67b309692d0ed016,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=274; payloadBytes=24; rawTagPayloadSha256=9559784f7b023ff924fcd747575ee08dc15383625281d4cb67b309692d0ed016; exactTagIdentitySha256=68dc9de164c3d13c0600795a09c6c85493294fb9db48abdde7af9de10177a775; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00275,144,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,7ac67ab321cbc21f8a9efa52bffec6d89973529283b131d8c4c28cc4903584d2,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=275; payloadBytes=27; rawTagPayloadSha256=7ac67ab321cbc21f8a9efa52bffec6d89973529283b131d8c4c28cc4903584d2; exactTagIdentitySha256=4aa5ff7124cc5f7914d0c4850874c6869f4cf99e524431810ab8cfe5d272314c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00276,145,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,3a238f4b8ddf5c5f1a6b631bb01d54e9f61093243c12168ed9afd3c589cbd6a1,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=276; payloadBytes=24; rawTagPayloadSha256=3a238f4b8ddf5c5f1a6b631bb01d54e9f61093243c12168ed9afd3c589cbd6a1; exactTagIdentitySha256=c6ca0b74968b0f3edf2e736306395baa25445f4e1eb515e2726fbe1e4cd8df58; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00277,146,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,af743103a508383a9238597f31114e8ed87087e42aead338e43d103be15ca05f,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=277; payloadBytes=27; rawTagPayloadSha256=af743103a508383a9238597f31114e8ed87087e42aead338e43d103be15ca05f; exactTagIdentitySha256=55ea6c5c0754acee8c315fcfaff55e504e782609ed658fc66afd38d7b608b509; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00278,147,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,9120592f0ff31b0721500022b8c536c851e16b8fe4f1a1f4ca208d61d2420c0e,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=278; payloadBytes=28; rawTagPayloadSha256=9120592f0ff31b0721500022b8c536c851e16b8fe4f1a1f4ca208d61d2420c0e; exactTagIdentitySha256=b7136d024cbc1ce7983555351b8d9e9f5f688073ce41154dd13ca3713d696617; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00279,148,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,6a0fdc97e9af85b0885e451ca5e2241cedb0d824ff88a7f16c90ce85d0777fca,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=279; payloadBytes=25; rawTagPayloadSha256=6a0fdc97e9af85b0885e451ca5e2241cedb0d824ff88a7f16c90ce85d0777fca; exactTagIdentitySha256=88be8d96b1fad2056c403475a0995d0b7c2b948b84a11ea385f1f25899a94b89; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00280,149,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,0989909bca2d0c78d836d572b7503ed5845501e37d3b7c52711f97e69d543907,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=280; payloadBytes=27; rawTagPayloadSha256=0989909bca2d0c78d836d572b7503ed5845501e37d3b7c52711f97e69d543907; exactTagIdentitySha256=69fe0b255d754dc1659c93fbf8c279193ed14b33f35183d5a170736ea8a8cf5b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00281,150,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,9ece7fe67109a92b1e990e9655fe8816ac05476d9a65b7aeb18e1752fe977309,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=281; payloadBytes=25; rawTagPayloadSha256=9ece7fe67109a92b1e990e9655fe8816ac05476d9a65b7aeb18e1752fe977309; exactTagIdentitySha256=a331d89e4b1ad713c316c7e262d1e91542d99145e2cc188982dfbcfa4496cd51; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00282,151,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,f4f6567233e823177cd757a321ea4fcb65ef6e7c231037d17a505f06f5316b0b,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=282; payloadBytes=27; rawTagPayloadSha256=f4f6567233e823177cd757a321ea4fcb65ef6e7c231037d17a505f06f5316b0b; exactTagIdentitySha256=e5317939873b6a65b454cae4bfa36dce52b60083f3aca9160af2e1ce263f6d84; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00283,152,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,a05936b5ecfff0bd877552f8b54a9cce71a7317dbb2d544013b2b14581feded2,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=283; payloadBytes=28; rawTagPayloadSha256=a05936b5ecfff0bd877552f8b54a9cce71a7317dbb2d544013b2b14581feded2; exactTagIdentitySha256=f438b4814a542b59ed188ec9ec6f5491b318e0dc766e474e169ccb891787ac5d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00284,153,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,8a6140e6117f061da17e1f7237cd11960dc587448895befa21df121065a96c37,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=284; payloadBytes=25; rawTagPayloadSha256=8a6140e6117f061da17e1f7237cd11960dc587448895befa21df121065a96c37; exactTagIdentitySha256=733518e5d2aabc1fea43b833c63ae7bc5f11b270d1d3056089092a1a72407657; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00285,154,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,274af5683bf9f91c8dfeff543545a586e2ff427d93e2ff6d76069abf7d3ebed4,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=285; payloadBytes=27; rawTagPayloadSha256=274af5683bf9f91c8dfeff543545a586e2ff427d93e2ff6d76069abf7d3ebed4; exactTagIdentitySha256=8c789e70533bfca80a99d4fab758db4bc5cff4391586fccd3d3c3e0e87d2e6fc; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00286,155,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,ce3cb87232e8452fba37356c287c982e49bb1589dc3d6a61a023769e9795ab1d,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=286; payloadBytes=25; rawTagPayloadSha256=ce3cb87232e8452fba37356c287c982e49bb1589dc3d6a61a023769e9795ab1d; exactTagIdentitySha256=f11d1401ab1a1626655cf99f143964f4952ac3496f80a18e744228a40e10878a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00287,156,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,d2f08fbf52ce48ebc1ed1bc9bb0ccd1fcc81f282037dcfa4c37a87fd8dd27ff6,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=287; payloadBytes=27; rawTagPayloadSha256=d2f08fbf52ce48ebc1ed1bc9bb0ccd1fcc81f282037dcfa4c37a87fd8dd27ff6; exactTagIdentitySha256=37beda2aa41e9e8f0c822c7cb8291274800e2f1c3e977362153940627c0a4268; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00288,157,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,caad2a3acc498d374a65b3d514a8ad34d7e231244aaecf9d44a5f13f66d6c736,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=288; payloadBytes=28; rawTagPayloadSha256=caad2a3acc498d374a65b3d514a8ad34d7e231244aaecf9d44a5f13f66d6c736; exactTagIdentitySha256=8a69583f82256f123e291514583274b8d9c03bcd2f7b8102c61e700bef8d507d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00289,158,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,0672f69d401965285ea6425c6b9fdb8dfd2b1933a1c5d1e66b73cdf9bf64b865,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=289; payloadBytes=26; rawTagPayloadSha256=0672f69d401965285ea6425c6b9fdb8dfd2b1933a1c5d1e66b73cdf9bf64b865; exactTagIdentitySha256=bd71fed438bc46165d4a832e8e49562c81788a17d627454eb41455e7c2d6aae4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00290,159,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,2601cd2185e06f4a58fb1d253ed4ebe30e96dbf491eff64b575a01313de7113c,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=290; payloadBytes=27; rawTagPayloadSha256=2601cd2185e06f4a58fb1d253ed4ebe30e96dbf491eff64b575a01313de7113c; exactTagIdentitySha256=257856d57715f6123eb0a96050c95bf4d5aff364b389e4ac43cb881f0517f907; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00291,160,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,62cced14fcea0805da27f2961c05dcf6362f6138a2300f50386032367f1fbab3,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=291; payloadBytes=26; rawTagPayloadSha256=62cced14fcea0805da27f2961c05dcf6362f6138a2300f50386032367f1fbab3; exactTagIdentitySha256=6101e92419fb88fef9a7ff2a14e9bb03d9951de736b018898d67a40f17f89bf0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
