asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00038,24,,structural-button-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineButton2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=38; payloadBytes=179; rawTagPayloadSha256=52f708ffb67ed2ecd38b96e63e2d771c6dda62e1e8021a6c1c9c989cacc85915; exactTagIdentitySha256=09f768e311b02fcce076891004c7a1c5af1455a09a277d6abf1146d3cbac949e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00039,25,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=39; payloadBytes=1298; rawTagPayloadSha256=606cb467d8817d87bb7d3032bc0626e687132e69ab02200452a0d01f0c72331e; exactTagIdentitySha256=d7e2c4624263fb85d1d33f3c660a7af1e4a9867db207e20db60df5187dbd316f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00040,26,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=40; payloadBytes=26; rawTagPayloadSha256=06bbb9920d7d783e04829f06e41918b266f66a629a90bc03a4d41cdec9fbd965; exactTagIdentitySha256=816adbe9328ae049217766ba8c64dbb05187479baf9c5a95d11fbfca60567e60; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00041,27,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=41; payloadBytes=26; rawTagPayloadSha256=720eb8944d4fea566290def1bf63aa295d5f8daa0ab4cd6c9187ca1f7971df3d; exactTagIdentitySha256=c9f08a4b682c3ae7fd6eff99274d23bab159c5d7e86a75f7db7acc8450cb4e2d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00042,28,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=42; payloadBytes=27; rawTagPayloadSha256=694bd91ba2bf8e2e41b7bbff8654de7866ff0a8176354ea08d86c123354169e7; exactTagIdentitySha256=8b7003d4aabf8f49409993c1bbafbfe1e37833647fe18830a107eb761ef75478; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00043,29,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=43; payloadBytes=25; rawTagPayloadSha256=48639b496f88bff8beebc436961891b64a06d26a864116433459feaf9758a507; exactTagIdentitySha256=2fd10634e59341be0c9e10e02ec8cafdf6c470d3f5c7d8ff12e5e3c08aac2279; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00044,30,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=44; payloadBytes=25; rawTagPayloadSha256=377544e2dc929d40764582b7a24dea3cfc92df5a50ff2473a40c4d60f93da89b; exactTagIdentitySha256=30dba3bfee05c945e11e79ba59d28f1d146d2092cbe808be2b0aa7dcccf27757; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00045,31,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=45; payloadBytes=155; rawTagPayloadSha256=0bdfef75d1991a594160d11cb942d97fdeb2766e8d574aad8aaab3cb4f59103a; exactTagIdentitySha256=4cc8def3b8a0ac6ddfd3830e41ab82b732e29190296b5fe35db5b0ecb762df63; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00046,32,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=46; payloadBytes=153; rawTagPayloadSha256=052bc14fe79cf433419f5701a6e034d4db9854756fac98ec0b08a0b8a48a95c4; exactTagIdentitySha256=602e9045a9244d187b900fb898900d6661ebbaccd3d05df318d62473eff07211; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00047,33,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=47; payloadBytes=261; rawTagPayloadSha256=170d4282988f9737204ed57dc54f30794208c7d7e0c5e6161a1fb5775ac366b3; exactTagIdentitySha256=d1f73880d66eccec509ce4e80c847efad30507a92a07602da4d196c619217a88; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00048,34,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=48; payloadBytes=486; rawTagPayloadSha256=459aa6651c1d878bdc4b421bf4582dbd66a47f7f6404d7613f72ab62dbfe897a; exactTagIdentitySha256=f6db75eae10c7ec915885ad339f155582abb40a9b39ac3140dfeb7fd4c79fd47; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00049,35,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=49; payloadBytes=26; rawTagPayloadSha256=4a8f6e2373683594eb52c8b811bf2130d97ef84e3e05e6a121841ee95bc83286; exactTagIdentitySha256=f02bbe115635c744f9babcf745a045ed023c2421d9ab52efec91a271195f90ea; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
