asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00057,42,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,74d3a0863df040b8843726c228b704d600650af37f4936218abf9b7867496e8e,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=57; payloadBytes=26; rawTagPayloadSha256=74d3a0863df040b8843726c228b704d600650af37f4936218abf9b7867496e8e; exactTagIdentitySha256=e3e20499489c3aaf12414a9c7ac85fb3c156ea176eaf22f72e85d8b36db838bf; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00058,43,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,3b2760860b63345018f31653e03135c31f7423dfc1b6e060e6eb50003272bab8,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=58; payloadBytes=34; rawTagPayloadSha256=3b2760860b63345018f31653e03135c31f7423dfc1b6e060e6eb50003272bab8; exactTagIdentitySha256=6140bb319f5aae8af7dffb63ca76929d6520eb0cd15c8dd758c4f4447d20a08a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00059,44,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,70e16a4b3317546cb8495c1a85c1cb992b436426d7e7a4cbbb5aeeecee587c73,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=59; payloadBytes=34; rawTagPayloadSha256=70e16a4b3317546cb8495c1a85c1cb992b436426d7e7a4cbbb5aeeecee587c73; exactTagIdentitySha256=dba3f06259f1c36941c94e92c941cd5b7a062d257dca71c0e4673e7bb3ca05dd; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00060,45,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,82f7abfaebc8113d643f11c8d953df1cba2729707c681034ed1e7b1d3bd1901c,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=60; payloadBytes=24; rawTagPayloadSha256=82f7abfaebc8113d643f11c8d953df1cba2729707c681034ed1e7b1d3bd1901c; exactTagIdentitySha256=820d080f7b8269a7e6c2671037181cd3ebe4fd5116101b1dd88c610073ddcd77; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00061,46,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,449193b1cea24d2c08db8ceff39fd0c6289492d811837384586ba19859131025,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=61; payloadBytes=8; rawTagPayloadSha256=449193b1cea24d2c08db8ceff39fd0c6289492d811837384586ba19859131025; exactTagIdentitySha256=e8099724ab28ce63de3ffdb034b4d8f0363b6eec1143d9131f9f842e23508aeb; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00064,47,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,b6f9bd819a9ee9ef3449ae3010d44508dd6bc0364d220ff42b402df5b070ef4d,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=64; payloadBytes=32; rawTagPayloadSha256=b6f9bd819a9ee9ef3449ae3010d44508dd6bc0364d220ff42b402df5b070ef4d; exactTagIdentitySha256=009f7b165022a4efeea2849a601a96553d899342db12c6b2e55075d4a1503e59; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00065,48,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,024dd0aaefa2ca72272d43696b36f5bf8d08c8233f2a58a876d0c8ca7e4e91be,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=65; payloadBytes=22; rawTagPayloadSha256=024dd0aaefa2ca72272d43696b36f5bf8d08c8233f2a58a876d0c8ca7e4e91be; exactTagIdentitySha256=583f735703cedd22be4be80b18c21342e03df091a9820f179c9f81e6736d24b3; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00069,49,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,d7a3dff1a8047b2030042a97f7d94f62a22762ea622230c1a57357a5d29837e0,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=69; payloadBytes=24; rawTagPayloadSha256=d7a3dff1a8047b2030042a97f7d94f62a22762ea622230c1a57357a5d29837e0; exactTagIdentitySha256=a8ea51b30369a226cdf91d2356439f7c92561b2c36cb58a36292ab160c49ee9e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00070,50,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,ecf1002cebce662645d814f0bcc1bca1bac18631905cd31d3a6b47f0461c3de9,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=70; payloadBytes=121; rawTagPayloadSha256=ecf1002cebce662645d814f0bcc1bca1bac18631905cd31d3a6b47f0461c3de9; exactTagIdentitySha256=c5bfc03cd4d4371a88b33d550e5e7626bbeac66ee8f62fc63de18ba2a7f1d213; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00071,51,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,0c577c559e93f74257b6c673d4e6fa37f0c44650e12069dc46ba2272a8074b64,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=71; payloadBytes=176; rawTagPayloadSha256=0c577c559e93f74257b6c673d4e6fa37f0c44650e12069dc46ba2272a8074b64; exactTagIdentitySha256=574e4cad3219195491a026e96d6601cdcc1933fbdf01fe0b000271e20f504595; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00072,52,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,e8d69e4e9735f1909a42cb089571c2010ae53cde09567c53311397a85f573f61,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=72; payloadBytes=6781; rawTagPayloadSha256=e8d69e4e9735f1909a42cb089571c2010ae53cde09567c53311397a85f573f61; exactTagIdentitySha256=22bbee0bf38a572325ab251f617099d574120412c52ccfbacd4e431a34512734; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00073,53,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,76944c748b50fabe120fc4c46d3e1ec8d717758b53519aa0f9a9ff72646e194a,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=73; payloadBytes=7590; rawTagPayloadSha256=76944c748b50fabe120fc4c46d3e1ec8d717758b53519aa0f9a9ff72646e194a; exactTagIdentitySha256=84a0b9dc9a91d2b46fd54429eb838f28527eccc277ec61f0afa2afe5314e9ec1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00074,54,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,54f070d9ba3f56aed3486a2f58a992eb1065f4ffba95db684f4c627ad28b4d65,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=74; payloadBytes=7698; rawTagPayloadSha256=54f070d9ba3f56aed3486a2f58a992eb1065f4ffba95db684f4c627ad28b4d65; exactTagIdentitySha256=34abd98b902e8804901ea97045ac9f94a81dbd02654504027978c527002c0818; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00075,55,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,2d61de2f6be84b7b5761a17a5a6586f0f09460cee0ca755efbad6ab2eda40a0d,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=75; payloadBytes=7685; rawTagPayloadSha256=2d61de2f6be84b7b5761a17a5a6586f0f09460cee0ca755efbad6ab2eda40a0d; exactTagIdentitySha256=ada31f4cf356d3c7502069b01dec6f88674c1b919aee2fe7c06c1faa34d9dc10; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00076,56,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,be1cee5af15d3c326eaad3fbf9ca7c70a9c9167e975eb7218255bd1d4c71ed22,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=76; payloadBytes=7697; rawTagPayloadSha256=be1cee5af15d3c326eaad3fbf9ca7c70a9c9167e975eb7218255bd1d4c71ed22; exactTagIdentitySha256=da0fd2c448ef64637df17703b65c91f7d10a5362b12e997293719d411fbb4c4e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00077,57,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,96c1479df637e965538086b65e4a797973a3431b83b052c716d08ea4a81ae4b9,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=77; payloadBytes=7696; rawTagPayloadSha256=96c1479df637e965538086b65e4a797973a3431b83b052c716d08ea4a81ae4b9; exactTagIdentitySha256=92d910fe3eaa8ca1d00a3ab1d1da59b746c6331c4367f0f31e14bb354eb5820a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00078,58,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,f05e127088af235b284745d02c55cd0306965a732c80909feb2c38755ad3c58f,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=78; payloadBytes=7579; rawTagPayloadSha256=f05e127088af235b284745d02c55cd0306965a732c80909feb2c38755ad3c58f; exactTagIdentitySha256=f77c6e6d78dd8ccadb95e5abb47ea0411b36eba6148ef0e38494325155f4daef; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00079,59,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,839d29e14945ae4514f3346806cccc13204c01704cf32425e99a0517a7f6a42c,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=79; payloadBytes=7587; rawTagPayloadSha256=839d29e14945ae4514f3346806cccc13204c01704cf32425e99a0517a7f6a42c; exactTagIdentitySha256=3aad04cab43f35f65e046083ab2d023e2eebd31f9f7d61f5fc9f5a5fe08c10ad; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00080,60,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,dd49beaac5c5ed934e7e13c1d3831bde734817523a41014c9eb0e9af06c1d840,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=80; payloadBytes=7586; rawTagPayloadSha256=dd49beaac5c5ed934e7e13c1d3831bde734817523a41014c9eb0e9af06c1d840; exactTagIdentitySha256=1739c303f82efc4d6c0277d5266c74e47dac788eb92371e947d94075f4273487; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00081,61,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,4821fd5f90582172b715d77c273ac664e8f2d632f3fa5cb88bec9835e6888014,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=81; payloadBytes=7580; rawTagPayloadSha256=4821fd5f90582172b715d77c273ac664e8f2d632f3fa5cb88bec9835e6888014; exactTagIdentitySha256=d20da37770a80c0f5cf26bdc3cc9e50da1864fb64b40089563fb7fa6e5f8eec3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00082,62,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,5c46c03eac6b766032174156202649731a7466a0edf78c08a495bb39dc610427,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=82; payloadBytes=7591; rawTagPayloadSha256=5c46c03eac6b766032174156202649731a7466a0edf78c08a495bb39dc610427; exactTagIdentitySha256=8fdb5696e6e1a49c2d31b754572237cb1644810ceb4362061ebb40b65906944d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00083,63,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,cc39b7146264071ecf3127a8700fd28bf9f7d0850ef166df6fedaf13a2b93259,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=83; payloadBytes=7605; rawTagPayloadSha256=cc39b7146264071ecf3127a8700fd28bf9f7d0850ef166df6fedaf13a2b93259; exactTagIdentitySha256=f2007675dffd6eeb89ba4fbf16803e82d48f77cf2dcde02180e3c8683d587208; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00084,64,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,ad2c6eb690ec1029ce60b2ceae7a4669bf211a5b126489700936ec22bd632cbf,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=84; payloadBytes=7716; rawTagPayloadSha256=ad2c6eb690ec1029ce60b2ceae7a4669bf211a5b126489700936ec22bd632cbf; exactTagIdentitySha256=68e200caf37ffbae91d61d20dac981d37c5e61f5a7d767513faac1aa7dba5401; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00085,65,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,5a2b00747cf0220a8af33a875b439d6512452486dda96f931449f1bc7ea2b15e,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=85; payloadBytes=7118; rawTagPayloadSha256=5a2b00747cf0220a8af33a875b439d6512452486dda96f931449f1bc7ea2b15e; exactTagIdentitySha256=199ab0c22a42c71467dd801d687f965c63d467aaf5a98de767814cc9c755d060; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00086,66,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,645760a99a662b4d2f97defbb5218256152f0fc5ca5a2ca564f745c04bf3ac85,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=86; payloadBytes=7432; rawTagPayloadSha256=645760a99a662b4d2f97defbb5218256152f0fc5ca5a2ca564f745c04bf3ac85; exactTagIdentitySha256=22f07a28b6857f371feaf521227b1ce1406cbf441bb0bf5b8c49e5beaaf02685; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00087,67,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,ee19df4cc58d4dcdad4f6a6bf13038a9e318a48d8a8b5e9989ef8c5e2fa11515,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=87; payloadBytes=7454; rawTagPayloadSha256=ee19df4cc58d4dcdad4f6a6bf13038a9e318a48d8a8b5e9989ef8c5e2fa11515; exactTagIdentitySha256=81e1848f09daf5d474dbbe3163a32fdc08a152210ef86a4a96217ad6c08b6a1e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00088,68,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,8091089bf3858f7701ef852e3219cf2c396c6c5f0cb8070afa59644decd9c372,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=88; payloadBytes=7418; rawTagPayloadSha256=8091089bf3858f7701ef852e3219cf2c396c6c5f0cb8070afa59644decd9c372; exactTagIdentitySha256=d5e5247f38af815eb3b3c13a1f20ef7d545a7db67eb273784a5ffe645beba248; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00089,69,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,0199eb27c1d0cabce552027dcfc341b6aa1e12f76548e92493636baa9a8fb3a7,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=89; payloadBytes=7359; rawTagPayloadSha256=0199eb27c1d0cabce552027dcfc341b6aa1e12f76548e92493636baa9a8fb3a7; exactTagIdentitySha256=e7aecf238d3275ed629d042a5a1b8a0b6af323dd5320de8eff1dc0ceed3ff01e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00090,70,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,c35049355490c3c2646b1d439450f94d836d26b11c4470a774010d00f8380ef0,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=90; payloadBytes=7422; rawTagPayloadSha256=c35049355490c3c2646b1d439450f94d836d26b11c4470a774010d00f8380ef0; exactTagIdentitySha256=e0a01fede570c58eecef38f924b768df2290a5c54447b90404c82ea1fa527322; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00091,71,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,83b9fc17c1dcaa839f759460a88dd6ce7480943e3c14b7f263008253160cd7d6,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=91; payloadBytes=7433; rawTagPayloadSha256=83b9fc17c1dcaa839f759460a88dd6ce7480943e3c14b7f263008253160cd7d6; exactTagIdentitySha256=6d7d319a04220758a523fa88e8ce15b7c9dc7ff9e88fa29d7eb1de365ce93dee; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
