asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-01062,164,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,09bbd54024d6507389173d3d02df9b11dc09ef24c9c0859ffaa556658ea9ec50,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1062; payloadBytes=220; rawTagPayloadSha256=09bbd54024d6507389173d3d02df9b11dc09ef24c9c0859ffaa556658ea9ec50; exactTagIdentitySha256=1b90d3710b9f1934116ca2c1ef85b7842ed08f432ed841d0cf066a7917f3f870; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01063,165,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,8aea9d3e00b73ebd9819934289e3a384e6a40c8ecc24c9c065137789801d5967,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1063; payloadBytes=104; rawTagPayloadSha256=8aea9d3e00b73ebd9819934289e3a384e6a40c8ecc24c9c065137789801d5967; exactTagIdentitySha256=348e97722096f83b0fb60a57e9ffb1479244b3073a6ff8780621221f8fe81201; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01064,166,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,5532b72ff1610c1f40265ac0898839f81a66989e2480611ff6961b6feb33c3bf,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1064; payloadBytes=11968; rawTagPayloadSha256=5532b72ff1610c1f40265ac0898839f81a66989e2480611ff6961b6feb33c3bf; exactTagIdentitySha256=7f2633f4acb708a5ab6b5f8565a02aec082227c27954c9ee8eb071985900bad9; declaredFrameCount=28; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01167,167,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,a3e5241f5c82f42b1d4ec3599f866c7072688105488ab28dfd50d62b648ee1ad,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1167; payloadBytes=814; rawTagPayloadSha256=a3e5241f5c82f42b1d4ec3599f866c7072688105488ab28dfd50d62b648ee1ad; exactTagIdentitySha256=485a0d5fca9191e619441e192db80395a54d792f254939cf4497840f603ff5fa; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01168,168,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,e4b4244358518113b221eb4aab89b0b5be75ef2180b1d93b38e68a2a3c5bca85,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1168; payloadBytes=327; rawTagPayloadSha256=e4b4244358518113b221eb4aab89b0b5be75ef2180b1d93b38e68a2a3c5bca85; exactTagIdentitySha256=ad472bcefd95e6daaa929492dac012766bbba4893311594c01a27a32186343e0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01169,169,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,720a162f50c9f1abe6c0042c48c1c804290356c693bab282f800095dc793cbb1,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1169; payloadBytes=193; rawTagPayloadSha256=720a162f50c9f1abe6c0042c48c1c804290356c693bab282f800095dc793cbb1; exactTagIdentitySha256=323840386765074742f8ba33bfb701736442c5997d98cf49d71c024f3bbb7152; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01170,170,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,40e6f50c5dccb737d96b6b7bfa171d03499a640447f88410a3da461398d451b6,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1170; payloadBytes=197; rawTagPayloadSha256=40e6f50c5dccb737d96b6b7bfa171d03499a640447f88410a3da461398d451b6; exactTagIdentitySha256=7c6d46c743cb62e21923f82f92bcda700d5f038ccf11969129551fa3d469b2f8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01171,171,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,cb6355cc5b6f19f386eb550d4fe189350bbab3f79b08b2106526186e54b8bbcc,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1171; payloadBytes=139; rawTagPayloadSha256=cb6355cc5b6f19f386eb550d4fe189350bbab3f79b08b2106526186e54b8bbcc; exactTagIdentitySha256=b7c52c3ffb958d0d5b27ef8f5481926d7e85ce4afb0a3cc362a3e82421fc478e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01172,172,Eras Bd BT,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,50020c0079a0ab8583da0e0f47c79d8927aecbe7d93e1844d87ff21193379a28,DefineFont2,,8,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1172; payloadBytes=601; rawTagPayloadSha256=50020c0079a0ab8583da0e0f47c79d8927aecbe7d93e1844d87ff21193379a28; exactTagIdentitySha256=33097b75e0511f0a39d2a1bdb332b3d2e2563297b6802b2527a266231ed4a39f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01174,173,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,00d30d46a9fbcd97e95d73d96a464a80db2b513222b98db75867e88be2b4436d,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1174; payloadBytes=45; rawTagPayloadSha256=00d30d46a9fbcd97e95d73d96a464a80db2b513222b98db75867e88be2b4436d; exactTagIdentitySha256=e0394933871f5ce3bf4ebcbf4130a17e9099e515fb665ef8d77b0c47c41ee0e7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01175,174,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,09bb4fa173139a12d073e3f66ecf0ce4f0a35af90d4de0d2aaf71380fea4f434,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1175; payloadBytes=45; rawTagPayloadSha256=09bb4fa173139a12d073e3f66ecf0ce4f0a35af90d4de0d2aaf71380fea4f434; exactTagIdentitySha256=6f04e85727786f82cb6873497bccf73acf3f9db9ab0b55eccb6891d5412b83c1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01176,175,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,b97a16df046960ad54a2635814f0d540a8566ef8a6a9050210b18d247a83d083,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1176; payloadBytes=205; rawTagPayloadSha256=b97a16df046960ad54a2635814f0d540a8566ef8a6a9050210b18d247a83d083; exactTagIdentitySha256=06be8271cf4728d9d7b1edad0cdf5594194dcc16af88e33e8ec8a517765de144; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01177,176,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,0743f06278461b16dc3479c56c340952246aee58535a41326f5b3a240cf4c175,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1177; payloadBytes=98; rawTagPayloadSha256=0743f06278461b16dc3479c56c340952246aee58535a41326f5b3a240cf4c175; exactTagIdentitySha256=6dc2904e14d94361a0e0829a25ebe47bdf760cfe1ec61c78f60aead3892c157d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01178,177,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,1b0c82ded5318f50f6554fef1a343673ed5d73b8c689eb176d7a7e124d11105c,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1178; payloadBytes=214; rawTagPayloadSha256=1b0c82ded5318f50f6554fef1a343673ed5d73b8c689eb176d7a7e124d11105c; exactTagIdentitySha256=62cea797169de21ea28aaeae30ca7d180dd278b6b0dc0c0020a18aa64490c215; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01179,178,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,393f04bcb4fcd4cee7106d85f7cd250b0abecb85975d2ea35e6438bcaeafbea7,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1179; payloadBytes=45; rawTagPayloadSha256=393f04bcb4fcd4cee7106d85f7cd250b0abecb85975d2ea35e6438bcaeafbea7; exactTagIdentitySha256=5b48673d68477d2dcf75db84da66e137cc0c4d0e0645f95fcb89818b125eef78; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01180,179,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,acce9445d4e80fb7e888a194f3bc97563f25172838db8c06f318823af873494d,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1180; payloadBytes=102; rawTagPayloadSha256=acce9445d4e80fb7e888a194f3bc97563f25172838db8c06f318823af873494d; exactTagIdentitySha256=6e68e9f8edf29b2ffed3c03576434cab83f6ccd438c8363750eaf8bb0c893c50; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01181,180,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,68ea8c6d4a256e2ea3c89ef45ea53d85a28f1511e35bcc930cbe95d1f279e7e4,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1181; payloadBytes=14672; rawTagPayloadSha256=68ea8c6d4a256e2ea3c89ef45ea53d85a28f1511e35bcc930cbe95d1f279e7e4; exactTagIdentitySha256=6ba2a04b276cb49c096db688411d8ae8fd3ac01a4b55ae0eba58de00c20fed82; declaredFrameCount=32; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01356,181,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,05cab845426656586673c6d5f336e816799731fa25ad6918ee9456a2f9bf4063,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1356; payloadBytes=408; rawTagPayloadSha256=05cab845426656586673c6d5f336e816799731fa25ad6918ee9456a2f9bf4063; exactTagIdentitySha256=8a986237b8fdad07739134544108f4573b18ca25e5d3e5307074dc6716783db6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01357,182,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,abfd568ce56528dbe8be564f0f8cf9c0da58d691eef396b4a029ce5b0fa74cd3,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1357; payloadBytes=537; rawTagPayloadSha256=abfd568ce56528dbe8be564f0f8cf9c0da58d691eef396b4a029ce5b0fa74cd3; exactTagIdentitySha256=b81ee8a08487127cc9194c1d4e5dfc1b93e34475376c1df6e6e0d7c6e09d86a4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01358,183,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,11fd32e94eaacf7affb10006183a6307109231d5e4a3e09343ec978449634eb5,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1358; payloadBytes=537; rawTagPayloadSha256=11fd32e94eaacf7affb10006183a6307109231d5e4a3e09343ec978449634eb5; exactTagIdentitySha256=ffbbb7b7aaa18745249a47918590f618efaad20450a517fcf0902c25d9cdff8b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01359,184,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,da5c53897adc860d8c2774bc3efc962fc474206e9efe85626daa3e12048dc497,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1359; payloadBytes=409; rawTagPayloadSha256=da5c53897adc860d8c2774bc3efc962fc474206e9efe85626daa3e12048dc497; exactTagIdentitySha256=d8b4f853647a430a97bd6c52324c5d3f2b99bf74d2f8f0db33e93b88aafce320; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01360,185,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,b75035c1889cc14046f945388727c8ce6b2d50f7045d3e1d21a89ea2394720a0,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1360; payloadBytes=197; rawTagPayloadSha256=b75035c1889cc14046f945388727c8ce6b2d50f7045d3e1d21a89ea2394720a0; exactTagIdentitySha256=33758f690d079ea229ba2084c6bc7de359a8b530a3ec3122441b8fd316fbdb46; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01361,186,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,548cfd99410d77ab897490d29e66c47436cecc6b17dff1dbeb08521440253c6c,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1361; payloadBytes=216; rawTagPayloadSha256=548cfd99410d77ab897490d29e66c47436cecc6b17dff1dbeb08521440253c6c; exactTagIdentitySha256=720751f0977537027f832ef1cb54a3c2ac71f12aba2c7a08ba6035004e4de7ab; declaredFrameCount=22; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01408,187,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,3cb231c9d36b0dc39d6146796ee3352f2350dfc0a67c941329b8d3edadf2171f,DefineBitsJPEG3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1408; payloadBytes=22183; rawTagPayloadSha256=3cb231c9d36b0dc39d6146796ee3352f2350dfc0a67c941329b8d3edadf2171f; exactTagIdentitySha256=f18e1766d45ffda5cbc4187ad3eb07e24dbb7d6ad6ee4de0676bfcdb3ab5c4f6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01409,188,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,376b5d6b034be716d82e828d2762235da340a85998e4dc2e90135eca62bb3ca4,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1409; payloadBytes=54; rawTagPayloadSha256=376b5d6b034be716d82e828d2762235da340a85998e4dc2e90135eca62bb3ca4; exactTagIdentitySha256=90be54cf2a1bcb60be0e05cc57c2c0c9c7c8e1ee29079baa6072f51d2f2b0aae; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01410,189,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,28a3e86f3c5627f88accccee88128a9dcfee885f76393dc0645968bb017bf499,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1410; payloadBytes=236; rawTagPayloadSha256=28a3e86f3c5627f88accccee88128a9dcfee885f76393dc0645968bb017bf499; exactTagIdentitySha256=becae96f5c424e69053787c20fcffee1544cfc818f62232afdaabd3c14cb5f77; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01411,190,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,8f3a703bbd578dbbadf4de53b444a54736c197872569d7c41912ea35add3d9bf,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1411; payloadBytes=1956; rawTagPayloadSha256=8f3a703bbd578dbbadf4de53b444a54736c197872569d7c41912ea35add3d9bf; exactTagIdentitySha256=d60ac56f658aa924f743a48a909d422a7c200b9c88268cadc1c2f3bdb0f2c989; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01412,191,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,ec09124c1ff18c716505b4680d3e451a951812a60255d5e88dcb4433164295a6,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1412; payloadBytes=765; rawTagPayloadSha256=ec09124c1ff18c716505b4680d3e451a951812a60255d5e88dcb4433164295a6; exactTagIdentitySha256=8a8ca26ba055bfffe6e21ca67e0404c1b50d6bcea30a60e986c3eb614386ae95; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01413,192,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,7ac9e2fd6173441b48aa9ca976b3a8fea403d064d5e9162e77d793f4cb3b5b54,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1413; payloadBytes=770; rawTagPayloadSha256=7ac9e2fd6173441b48aa9ca976b3a8fea403d064d5e9162e77d793f4cb3b5b54; exactTagIdentitySha256=cd1123492784efe08420cf7f1549aba48aa5a1932ff3ee7a77cb09f43be4b2d0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01414,193,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,8f0aa8fcdb295c2e56df0b562564970877d2f98ff28723d0078bfdd22782e3ec,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1414; payloadBytes=847; rawTagPayloadSha256=8f0aa8fcdb295c2e56df0b562564970877d2f98ff28723d0078bfdd22782e3ec; exactTagIdentitySha256=05b1c6f32755cf5342ac878bfa6bc6cc3fe6767f72e9da336bcd21f1d41c0700; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01415,194,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,d934a24f97f49f6cf2a5673c506f16e65b67d2a24a214d0e23d03d5a2366fd42,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1415; payloadBytes=888; rawTagPayloadSha256=d934a24f97f49f6cf2a5673c506f16e65b67d2a24a214d0e23d03d5a2366fd42; exactTagIdentitySha256=fed2e17c83985ff588dd5408e9a95c569e5c93d89a2a7c596244368566a96dd6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01416,195,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,8b4ac5ae32bb3bf3018d58e0319d5fa52a9169836b8db568b4f2f43e155989d5,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1416; payloadBytes=1023; rawTagPayloadSha256=8b4ac5ae32bb3bf3018d58e0319d5fa52a9169836b8db568b4f2f43e155989d5; exactTagIdentitySha256=fbd3dd244b82ee30a54b4f10cf7cb7a7633726d7f9fbde163ed08f27a18d41fe; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01417,196,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,c8ec3a9c123d0cb86a147c51404cbd7e0d8bf47d5ce9807dd71c635271831ecc,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1417; payloadBytes=1139; rawTagPayloadSha256=c8ec3a9c123d0cb86a147c51404cbd7e0d8bf47d5ce9807dd71c635271831ecc; exactTagIdentitySha256=fdc45d69cb989a1da5fbb33fda0926ce69b20e79f07bf05c245a607258d8ff2f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01418,197,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,5f7fb545cf8090c30cbda4cac36619e5d427922211885805b36850d10a1521b0,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1418; payloadBytes=1055; rawTagPayloadSha256=5f7fb545cf8090c30cbda4cac36619e5d427922211885805b36850d10a1521b0; exactTagIdentitySha256=9501357a7b9d803dfb818182190a3b9d0003c6360106626c77476fd73449183c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01419,198,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,2a886ca7fec65e130164390ea5d4b86b90bdc8af5a8c99144f1a8353c6a9a821,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1419; payloadBytes=1203; rawTagPayloadSha256=2a886ca7fec65e130164390ea5d4b86b90bdc8af5a8c99144f1a8353c6a9a821; exactTagIdentitySha256=5207b0b61f4a74907bf0d93e30a175eabcaebcc2b420c87f6b2f1bfee79b2e08; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01420,199,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,5372169fe5a219cd2793a40657a2093fe51f98e8af880a4e5e82eea26993ae3a,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1420; payloadBytes=1185; rawTagPayloadSha256=5372169fe5a219cd2793a40657a2093fe51f98e8af880a4e5e82eea26993ae3a; exactTagIdentitySha256=299d1336a68953f93ca6457f38c0d981b552c322786e335d68cffbd4327eeae4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01421,200,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,9fe9f180b0aaad1fc2af88a4f4bf2c30dab9a41c913460503a8a6aae41cca8c2,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1421; payloadBytes=1361; rawTagPayloadSha256=9fe9f180b0aaad1fc2af88a4f4bf2c30dab9a41c913460503a8a6aae41cca8c2; exactTagIdentitySha256=35eaccd04b830ff9a7b044f0c35abeed87bd3af81082fe885669c3b4e71ae055; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01422,201,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,672372710d748547ea118c4633d9e50a8ccd22173da4b468caa2d1f80e164f8b,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1422; payloadBytes=1287; rawTagPayloadSha256=672372710d748547ea118c4633d9e50a8ccd22173da4b468caa2d1f80e164f8b; exactTagIdentitySha256=e86b6748e54e867e4e20315b31b703c4c5eb6c30a7cc216449fa46c9b728d817; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01423,202,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,6de166e2b423fc2f758b51a34fdcb179e8dc401691390c44e7e7b509a911f932,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1423; payloadBytes=1251; rawTagPayloadSha256=6de166e2b423fc2f758b51a34fdcb179e8dc401691390c44e7e7b509a911f932; exactTagIdentitySha256=d3a2e7e1999f16225b59a65f223c6322bce55464deb60911ad16c178ba80872d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01424,203,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,c7d108df8a6858297bb098f889ff8f7b0a2718cf47096e55afcb1b0944ab1bb1,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1424; payloadBytes=978; rawTagPayloadSha256=c7d108df8a6858297bb098f889ff8f7b0a2718cf47096e55afcb1b0944ab1bb1; exactTagIdentitySha256=2a21bdbc814db1bb0b8efda64b3212e70a289736abc7b04a6e9326de288b5b4c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01425,204,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,f311a5b565ab99c9310a37fb2ba2cc083f2a758141b64c05092b9522ce0f391b,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1425; payloadBytes=1113; rawTagPayloadSha256=f311a5b565ab99c9310a37fb2ba2cc083f2a758141b64c05092b9522ce0f391b; exactTagIdentitySha256=552f2bd1286627d9a85d2a06cf57408f6af1453f9154c0d5d073ed929d3495e5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
