asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00038,17,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=38; payloadBytes=31; rawTagPayloadSha256=3f86fe5b6c0f30b26a8b1da84e80bf6383a82cbfa4608fb66e027600eff31507; exactTagIdentitySha256=f17870d65e1c36981f9be56f808e8b181b1f9f62fab6a9a4f105d08205b3c94d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00039,18,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=39; payloadBytes=222; rawTagPayloadSha256=90def9f81de33177e9a759874d4b9164b18a792d466f48046c03b0f4edc696d1; exactTagIdentitySha256=ec96a2c876b288675e02beef4569d5f2dfbf971d091f7939b171a845a3558c53; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00040,19,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=40; payloadBytes=247; rawTagPayloadSha256=a82e5c50e3b7c6f8f5230f56f469a196b22c6dcd274cda67469d4984be5b3afc; exactTagIdentitySha256=1e4a4a3f9c61ea2a7c67d7c6b18d4b82b6353d48e8a058eaf3acba20031fb135; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00041,20,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=41; payloadBytes=262; rawTagPayloadSha256=6d46d0f36ef553d47fc6b2013db109123bc04c22f7fbf41946efd9baa8cee472; exactTagIdentitySha256=6e00daddf93ee02ae0ffdfac86399d2f67f1b3271449246420eedf55cb369a5f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00042,21,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=42; payloadBytes=279; rawTagPayloadSha256=56dfd6535039204e66bbeafa9bd7c00d09f50ae1927f528ed5906bc3a5daf7ad; exactTagIdentitySha256=681702054b5eae9000a8e6d87b06eadfdb97f4b1a933c0b96f899a106f7a5d9e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00043,22,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=43; payloadBytes=291; rawTagPayloadSha256=aecd5580e89d24cf2b609ab468e0b993c5b67e5abbaa5b2eb34299f51c4903f3; exactTagIdentitySha256=51da0f766793cfe2615791bcefb377ab3c2c15353c20015fec0a5e07016010fe; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00044,23,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=44; payloadBytes=301; rawTagPayloadSha256=d1951d4a251da3f8daf94480ed3d2279b20849aa3d9fc8afd8c82c3f3b283f34; exactTagIdentitySha256=05e594ca8e1520066ce54c281454922e88bf99dc384ca145cec6e054a805cb15; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00045,24,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=45; payloadBytes=319; rawTagPayloadSha256=2c16cd41f15ea04017538e70b928eb268db772aee6d93b199ede7c998cdf6125; exactTagIdentitySha256=1bb9eb45bf2f51ea1f204951c9df93a6654bbb405628621e8899a0dd49d93e1c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00046,25,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=46; payloadBytes=331; rawTagPayloadSha256=9b10e968999b99a5c75de4862b802fb28b3c6df3d6d0beaca9876796d99601fc; exactTagIdentitySha256=edd27c604c5dc7f95728f687f448147aaaf1f0f902b46537560e985deba8ee9e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00047,26,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=47; payloadBytes=213; rawTagPayloadSha256=5025d95527576fa3f0cb2ee32822ef9813152101557adcdd4a0ac22dd20653b1; exactTagIdentitySha256=f6d1c775a034599ba05db9fa8ffd7574b0bef59adf833a431418b1bb647a68da; declaredFrameCount=55; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00116,27,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=116; payloadBytes=63; rawTagPayloadSha256=f067153d5d5ce984ae1768cccaf49e8ab3eaf8c9422eb15cfba184337a197127; exactTagIdentitySha256=aaceaa19645c8fb8f38c8cbbdaba23a1032b0d1db20ad4170a86faf6b027f7ef; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00117,28,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=117; payloadBytes=126; rawTagPayloadSha256=fca5f33550a2a434636afe54c397541ced2cddd99fe2914e034e9eee200a9b8f; exactTagIdentitySha256=b4873dda65616345bb84a3fe0c509e1497f8a1505f3c3298cb5caa1b667a6dae; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00118,29,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=118; payloadBytes=14133; rawTagPayloadSha256=99065ef82120e29a9949094b347ae7344f7f18aebd7a9ed6140a51ad77c71ee9; exactTagIdentitySha256=8740371797db05f42ef4e35be44f9e96dd2feda56e580cff6f7865723e658bf8; declaredFrameCount=55; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00214,30,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=214; payloadBytes=55; rawTagPayloadSha256=a8e4f056b0a6d20fbb0b15254b4f38492f0a9be60955f4fdc73aedad47a290d6; exactTagIdentitySha256=9449a12f7c10fe8f9c8da49197b944d12935304a58ac1c2466362843f72c89dc; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00215,31,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=215; payloadBytes=36; rawTagPayloadSha256=6fb469d6f4e5eb6ab9a1f2d7a76eb1d17e85ede89dc5fc3bd8fd52cc27d3310c; exactTagIdentitySha256=7fce0dba50526885e24933824162e473a0343ca3884669521b3fbb32a4e7266a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00216,32,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=216; payloadBytes=64; rawTagPayloadSha256=273a1a4d3ee5f595c9d873209936a34f1c778ee67a3488de155ef4056abc95f0; exactTagIdentitySha256=39d5287b55f312f8ff7f7b7b46ab3369d5f5c04e12c7d390f17d0ee7f771e4ef; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00217,33,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=217; payloadBytes=283; rawTagPayloadSha256=dcd5a62181745f3ac664c5edcb72c0cfe253e168d7bd3b9870dd2c94d16440e8; exactTagIdentitySha256=ddda234136762016b85de441857f78617d100985820c9ed9454e4412ae98a7f3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00218,34,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=218; payloadBytes=284; rawTagPayloadSha256=525c5248a577b3ae0117eb6d4a6c8284ef98348495df7f6cbdac5574865348e8; exactTagIdentitySha256=eb2db73fabed4bf670c62eb5ca2b98ffc5b954479f345b51e1f82db6409007f4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00219,35,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=219; payloadBytes=334; rawTagPayloadSha256=a008b21f6d31591dc2a00ad257f66495b8bf4419cc8c1a7cfbc8ff1e246d37ce; exactTagIdentitySha256=016e1f7578ffc745ff9aa8ed63febe9e79427feb0afc285f5b261893114f75fe; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
