asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-01024,197,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,b55bb7ae8063245e94ad2441b35ec241b82a2d281a85c93293d1b41d74e1a84f,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1024; payloadBytes=274; exactTagIdentitySha256=9714cff8fc150531e0409c5dba4b39614e68164297df5272bedec9157d2103f9; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01025,198,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,3485e58a507a4a9dcda9fbf612bd3cabae2e6995692870c092b5a49b37f9a2bc,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1025; payloadBytes=86; exactTagIdentitySha256=b1f672a57f8359a449d72f5b172e7690a91c86ff3e8662499950d374047fa9a4; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01026,199,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,e3df23a259fb1ed1469733360d2a90c6ac5b666358f28adc61c46b7924df98ff,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1026; payloadBytes=13280; exactTagIdentitySha256=91f8d11bfcbe84abf5668b20c658f37e435e8c1f1248df7c9698a2a013380cb9; declaredFrameCount=27; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01201,200,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,19fd3c16153192772fe819c29659495cf15c93394fd899243fbddca89d3b5891,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1201; payloadBytes=32; exactTagIdentitySha256=0f00f54e1c5e33f15084e0ea4e7e46ca921f93aa1d2cf10ca4fb728251e63890; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01202,201,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,2e2007837fc997e78b23b2b81a32e097198da09b43373d1d0d447a414059f8df,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1202; payloadBytes=27; exactTagIdentitySha256=0edae310e8996a1349badde852c76d0e6588fedd157a24652e207449b06a9221; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01207,202,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,08f944e006fbcb235d7a0f19ac80399a243cd3408f51b47713a8a4ddf093d08b,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1207; payloadBytes=34; exactTagIdentitySha256=1f2fec4d4cf104c89f28cbefa728cffd558cc1492e0121be03b9c93bb14a3d1d; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01212,203,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,4215ee65b28336da1c51483d6bcb59aee23faee48b3c13ad2eee5e0f468c6e29,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1212; payloadBytes=27; exactTagIdentitySha256=833c1ef60a5fb3d83590a2c0065d8d58d368c016594d68d0c1c83904844f8706; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01217,204,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,e46bdc1572932ca8fdf1805cce25bf9eb9e0fdd96766790e9cf053f6ced77db2,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1217; payloadBytes=27; exactTagIdentitySha256=59fa1c7720173f01e9866d322f4811aafcf4d5f7ad3af798d28e6f27f9375e5b; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01222,205,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,da9346b047915bf87bf5dc90836e43584c0e311abdd8a752c489ec235fb65e2f,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1222; payloadBytes=27; exactTagIdentitySha256=2ba6e6e76b9c2d061e4ad3d5f023ca02e823be6235c3a63b54e7bec8539cc69f; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01227,206,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,e7a8f2c7de30525b259113ca5a7fdf961681c23fd08e9a6eb33b1c3ce32546b6,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1227; payloadBytes=37; exactTagIdentitySha256=e2024af4b4fc3078f09895a6a16c658ce84c7bfbdc686f509f3f18db481c65ad; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01228,207,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,ce7c6cd17b9fc3fc52a34d656b3039b41ec771f97cc8b368e4e151d8724f25b7,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1228; payloadBytes=34; exactTagIdentitySha256=5ab260b19ff01e1ac78578a90ce97dd6990988949fd9c9b8872aa5249148276e; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01233,208,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,c10328c5a0e16c5e2dce7da0c22d26740acac4dc05a84c834d11e168feee1dec,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1233; payloadBytes=34; exactTagIdentitySha256=ca6706351400ee998efcfe184a53305fbfde72cbd1da65dac07e3c6bc6d90a47; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01238,209,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,f910ad2ecfd763f46e57b47b97a18df2e7058e6ad21a8f8fd848c08bd7afb692,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1238; payloadBytes=34; exactTagIdentitySha256=5b583f642e8da7556271a02d83c2d140bfc516a1a63a4cea212ba147901ad7e6; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01243,210,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,83d4bbe8c52459160de194a2b41a6f6188f8352eb4de593c9236538230b62baa,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1243; payloadBytes=33; exactTagIdentitySha256=84d5ec65c264b8d0dc5c2c65620dfb78484e7d4ea77220eb83d707637c8247f0; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01248,211,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,6a2642ea31560095fb69f0451b43054e97c8812f1c6b93f0336ba0e25e789149,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1248; payloadBytes=27; exactTagIdentitySha256=d301f20a2045e4bee07052144633db72b3cc20ed49e31b8882f17cd63a3de054; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01253,212,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,893ea2eb4be9c7e68a1ad7d91ec2eb7483cd0b684a30dd3e00f8daef05ba3125,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1253; payloadBytes=55; exactTagIdentitySha256=a766a610c0950716549b3f30cb156965b37c713ceddc53641ff81cdfd22bdf3e; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01254,213,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,4f5682c7685da8a3805dd5f45ebca7d2dd335f0cf1091a9240463d09576e9c79,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1254; payloadBytes=37; exactTagIdentitySha256=d0b709e58157474ebcbe69f9c0cfc597b576b54a0f7e528f4e72d87ed6722e99; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01255,214,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,83bc78938634746bfef01c5363de1248f5b08d6ed4c539259c6a6c31991955a3,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1255; payloadBytes=64; exactTagIdentitySha256=1ab55715642c6890866cde58bb6a08ccfbc9497ae4b7b9f0ce22c3b77b120a3a; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01256,215,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,9fd9bd49c217017ad61c25d75a53a1fc6d843d60fa0f894ab562428660d604a2,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1256; payloadBytes=282; exactTagIdentitySha256=e44f880867731227ed27f7f97e142731d0bee76f7785f56c94be7103086184b1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01257,216,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,b9716d6ca3c94ffa63d921186df8390388508bc38483ece8f25db49352627a80,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1257; payloadBytes=293; exactTagIdentitySha256=e8f635a374aae9dfe265dcc804b4cdf41758c567273a7de46a999a1c48409294; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01258,217,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,ed4d333e6267b1cf497b5d0744b38fe779a9a8958eb4f47b2f80f3ce23d7b459,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1258; payloadBytes=339; exactTagIdentitySha256=e7d91cbc5a1fee3aa8e17f367f0a5f49a1e7b9ae0b0a7407be3a46efa56d01e7; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01259,218,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,21cb1fcd847630cf1251854a507babd661fbad4d670ccec3733cb2e0ecfc1327,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1259; payloadBytes=34; exactTagIdentitySha256=1fc365f82873e364127ed3a96289aac42e22bf3f8f57475fa0bbdd9b10095ae0; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01260,219,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,c2f8c7fb7c1337dcdfc445fb9f6af0143ae76e79926432035148e71cc22dfdc8,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1260; payloadBytes=2040; exactTagIdentitySha256=c0c65f89a5d3a8f04b366f6117eeb95752e90d9e3a9dd4d928dac16d3cb2be7b; declaredFrameCount=5; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01275,220,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,f123968809b2ab0df56e1dc3a4cac10280209942fef4e6e1662743f1d8fedd39,DefineButton2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1275; payloadBytes=221; exactTagIdentitySha256=0440048536b735f8ea85ee962ed81ec9b5489573c850ca07c130d1cc0b6085f3; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01276,221,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,4f857118d377e21e218de59978c4fd4eeb776ff15cef91b02310eaf5c20c9cb5,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1276; payloadBytes=59; exactTagIdentitySha256=7c4f434d9d707f796d6114d0d2275481f80471685da4c91808c8f043b5c7bf37; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01277,222,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,a05519088121f519fbcee3171afa03dc8b6f28ee83fa3263f295f55261ab07fc,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1277; payloadBytes=209; exactTagIdentitySha256=79586738fc19a1ba2ecfcec35bca913f1bea5d0007919d0bd8924f46568de9d0; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01278,223,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,609d18f4fcca9b81664610424d396e1b9973e86517ec6047fb693387a85e058a,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1278; payloadBytes=6413; exactTagIdentitySha256=a72dcd7285beb14f74e582c6bec3e1090d1172280545fa45c4a9967b06221197; declaredFrameCount=15; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01316,224,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,d3e35878b0fdad9427338826a75558fc1739105c37ffed647eca8d0e17d4dea2,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1316; payloadBytes=81; exactTagIdentitySha256=4e758c20e6a7db463bf1fe6f0ca49312cb06d67866b7564b863e48389615ad95; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01317,225,Bertram LET,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,7159606a00648240ff7e3c266b8e2b0596c349c5e1de89b0ef80051a521c06cf,DefineFont2,,7,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1317; payloadBytes=969; exactTagIdentitySha256=3c7a4fe156584cede09a46b73e4fdaf5f71a6fc21e6f27725fdee02b7735412c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01318,226,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,7c40755c256fe34e30234afebda8031e83b3fbeba9f182e1e7a8046023eadb6f,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1318; payloadBytes=43; exactTagIdentitySha256=b3ef74ed98dac962a2ef2ba9680cb8d39ca185c87cd3c19212a5d67381ef1eab; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01319,227,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,4ad76c664ed69e024268aae94a51bd0f2925b3d76bfba18d864971a8935fac7a,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1319; payloadBytes=162; exactTagIdentitySha256=5390c086fed51a23b5a604bf0f99957e68d7c1225ac58a70df34ef600a5c60a5; declaredFrameCount=25; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01350,228,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,e881de93226b712ed942fa17f4b15fd2ebad9259fee08ef5fd92b0e6512b4c9e,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1350; payloadBytes=96672; exactTagIdentitySha256=09c977e18674285ff7f48975fd1eae9b5e5c78b9688c1e0ea825a80664d01cea; declaredFrameCount=215; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
