asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-01102,164,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,71fdd67b4285f76cbf4fefffc8037691fa5621b8c5d23db7529f3bbe730b116d,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1102; payloadBytes=2873; rawTagPayloadSha256=71fdd67b4285f76cbf4fefffc8037691fa5621b8c5d23db7529f3bbe730b116d; exactTagIdentitySha256=ad7a83daad841484b2a4c6d921c57e8ede40c8e3184993e15227b0d644c68972; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01103,165,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,1d9b97e2c9df44e63898c3aecc6a1e5f309aaf44f3f496997839bf41ad71cefe,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1103; payloadBytes=6173; rawTagPayloadSha256=1d9b97e2c9df44e63898c3aecc6a1e5f309aaf44f3f496997839bf41ad71cefe; exactTagIdentitySha256=9e8fac4140e863263e30307d2c98ab80e14f5044fe3713ca7999507b2353cc0c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01104,166,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,ce8b40ee1268f7277670dabd5fe091fe38d076ee846f91e3d31c6780004a40e6,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1104; payloadBytes=5167; rawTagPayloadSha256=ce8b40ee1268f7277670dabd5fe091fe38d076ee846f91e3d31c6780004a40e6; exactTagIdentitySha256=03b1cbd9c599e8bf5ae4aacfda712678f91bd1133ff0573f88a9e4ef244140ec; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01105,167,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,2beae962a09250e5c8bd3432b0843f33ba1d5fd6d6c0915ee1652505f157c6a4,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1105; payloadBytes=114; rawTagPayloadSha256=2beae962a09250e5c8bd3432b0843f33ba1d5fd6d6c0915ee1652505f157c6a4; exactTagIdentitySha256=f3e18c35e0db7a82099c19e7e25799f13017f9164eb7377a730dd0e63b4b4f79; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01106,168,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,669999f159577646ec43825c7153919a84a7031e762233272c98c02b7b5d0411,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1106; payloadBytes=222; rawTagPayloadSha256=669999f159577646ec43825c7153919a84a7031e762233272c98c02b7b5d0411; exactTagIdentitySha256=17e0774e08ec23e1cce888ab1302a9296deb7bc71232568d9d80290cd47e54f9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01107,169,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,90ed15d1c13fdcf1ad3413a9010b576020b8c6a5141278364934d57885796358,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1107; payloadBytes=372; rawTagPayloadSha256=90ed15d1c13fdcf1ad3413a9010b576020b8c6a5141278364934d57885796358; exactTagIdentitySha256=b0b0c54a0a92499eff5648822de3a3292b8a1b7bf0b519618cc93d0cbe8a2eba; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01108,170,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,d41e62535dacae2c62c632d72c04e292779bd6769775c9eb18320befcdae92d6,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1108; payloadBytes=390; rawTagPayloadSha256=d41e62535dacae2c62c632d72c04e292779bd6769775c9eb18320befcdae92d6; exactTagIdentitySha256=1600a221beab7840add3d84769e1e7023b14facd04034905729d09e03ab86059; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01109,171,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,5583f3b6ca6ec0569c3c73ed1d89ed92dc736f5afac2613ec96173b8d6502c84,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1109; payloadBytes=627; rawTagPayloadSha256=5583f3b6ca6ec0569c3c73ed1d89ed92dc736f5afac2613ec96173b8d6502c84; exactTagIdentitySha256=872a3700822d3b4d2b8348e3559dd9ae9aa508113620a966b81c55b945277920; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01110,172,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,1c3200fd7201635cb82d9099dd82f7b91073fe78bd5b2522f26a9cc6cf9f897a,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1110; payloadBytes=1189; rawTagPayloadSha256=1c3200fd7201635cb82d9099dd82f7b91073fe78bd5b2522f26a9cc6cf9f897a; exactTagIdentitySha256=804284fad72aadc8430c88bb3cbf940465710440102b89e419a31a4d2434c642; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01111,173,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,9c35cf873f16d39022c5da4cf32b770b23624d1c94f0ccc006c2f4ca721356a5,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1111; payloadBytes=906; rawTagPayloadSha256=9c35cf873f16d39022c5da4cf32b770b23624d1c94f0ccc006c2f4ca721356a5; exactTagIdentitySha256=ce3cca7fc4852c1dd1d952c772d8a3bdaeab54f6f9c1eba110efca038fbcca13; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01112,174,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,935fe91fff4c3162cb895e689a69721f6ada10e75ea5db1e71d6308282bb4278,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1112; payloadBytes=132; rawTagPayloadSha256=935fe91fff4c3162cb895e689a69721f6ada10e75ea5db1e71d6308282bb4278; exactTagIdentitySha256=c76df6667ba409df116b962207a0e320224dcb644cfcad503ccee5feb269f582; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01113,175,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,ab77b349a508901d07ad84f15a2f93979ff97604cafb298420553787c6beed56,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1113; payloadBytes=353; rawTagPayloadSha256=ab77b349a508901d07ad84f15a2f93979ff97604cafb298420553787c6beed56; exactTagIdentitySha256=56bc5c17e85443653d14b8a1a2a33d07098af8aea0110cf9cf2b0fb83019df59; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01114,176,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,06fd177104e5a3502795f9e8bdafccb7ae195a0f7bf60a9a6dd445193a12ebbd,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1114; payloadBytes=562; rawTagPayloadSha256=06fd177104e5a3502795f9e8bdafccb7ae195a0f7bf60a9a6dd445193a12ebbd; exactTagIdentitySha256=97ed5a08034466faf88b0b75c6a64b467e13989912e4db2c9e65b65c33064b05; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01115,177,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,8d4a36339e10ed165f3f65e9a0ee38482e671b916c62c70d945ca374629ec509,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1115; payloadBytes=188; rawTagPayloadSha256=8d4a36339e10ed165f3f65e9a0ee38482e671b916c62c70d945ca374629ec509; exactTagIdentitySha256=15f32b0ca884d7ae32c52d4a652cebe7be8dbe114046a9dcdb48ba61f42cd52a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01116,178,Boink LET,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,daeaaf6e8284ace597a632b675839dc4c84c2c8a79959f3e3460d58a4e3e3915,DefineFont2,,8,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1116; payloadBytes=445; rawTagPayloadSha256=daeaaf6e8284ace597a632b675839dc4c84c2c8a79959f3e3460d58a4e3e3915; exactTagIdentitySha256=953a7ab2a83fb720fe8b44086c7a4e90b97df24c1d5e6021b7b01c3c1aed6092; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01118,179,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,18dd4c2073afde26440079659a48979e3ae63f1d6f41b5f7e2839bf22fe906ad,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1118; payloadBytes=45; rawTagPayloadSha256=18dd4c2073afde26440079659a48979e3ae63f1d6f41b5f7e2839bf22fe906ad; exactTagIdentitySha256=402e2000651ce77add2a29cd05f1b14a13c07b784f01c6ec4a61e5166ca45d82; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01119,180,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,0179f1806b29695b03c4c0d45a2428efe529f3eaec664de3ff1eb6c70e60da70,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1119; payloadBytes=45; rawTagPayloadSha256=0179f1806b29695b03c4c0d45a2428efe529f3eaec664de3ff1eb6c70e60da70; exactTagIdentitySha256=5bcda73fdff903bd9b2030415decb83134c480b4a054dc8b8a59782c2d5f687d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01120,181,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,bd0f8b43bef69df130532bb5664f1465ec04dd05e1ee6ce08d1904c72e4d60ee,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1120; payloadBytes=14936; rawTagPayloadSha256=bd0f8b43bef69df130532bb5664f1465ec04dd05e1ee6ce08d1904c72e4d60ee; exactTagIdentitySha256=5369fdae23235b740dae312944c9bd349bf28b1d30675948dcd1bf1839fc6e09; declaredFrameCount=33; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01316,182,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,db69311ebffd09ac8ce9212e3f37423b0eef667bb871e75ca20129c09fda568b,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1316; payloadBytes=857; rawTagPayloadSha256=db69311ebffd09ac8ce9212e3f37423b0eef667bb871e75ca20129c09fda568b; exactTagIdentitySha256=cf8eef8e485a251fd0b427d2396bacb1a2dab0ff3cdd8554540d9fc56e41282c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01317,183,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,1c0f64f6ba1e488e3837c225fda31190eef0c9207c6e411066e5ef43414804e2,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1317; payloadBytes=851; rawTagPayloadSha256=1c0f64f6ba1e488e3837c225fda31190eef0c9207c6e411066e5ef43414804e2; exactTagIdentitySha256=18912520074fb15c0b7ddf89078bcadfe8647a081135bf1d6d5c6edad9f11911; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01318,184,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,cd1b7c31dcaa3ad9375b1cc646b8f6f66b1897edf6270b98232cc4d12fd81d6b,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1318; payloadBytes=251; rawTagPayloadSha256=cd1b7c31dcaa3ad9375b1cc646b8f6f66b1897edf6270b98232cc4d12fd81d6b; exactTagIdentitySha256=c558b1fc63e0ce29195fd0a66b42a374b318156a9042df22cd9868a3f7ee9388; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01319,185,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,b2e102a8a431d888c17c56aa5089c5050279602bf76590ff11638474066d9f5e,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1319; payloadBytes=61; rawTagPayloadSha256=b2e102a8a431d888c17c56aa5089c5050279602bf76590ff11638474066d9f5e; exactTagIdentitySha256=098d45239ee994aa5f90ce7f1cd84b2f659c96faddbe16ac589658c7587db655; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01320,186,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,8b652dba49482ce4732a191a3e563a880238e85b64b04a49aeb7d88636ead9c3,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1320; payloadBytes=257; rawTagPayloadSha256=8b652dba49482ce4732a191a3e563a880238e85b64b04a49aeb7d88636ead9c3; exactTagIdentitySha256=e9bd9745fd7d361b0e73a969593031fbf9e458f1026155e45eb7e657d2007c3f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01321,187,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,f1dde12427f9ca44d3c915a167107927674ac2f18ae0acc6a4685547feb27ff8,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1321; payloadBytes=46; rawTagPayloadSha256=f1dde12427f9ca44d3c915a167107927674ac2f18ae0acc6a4685547feb27ff8; exactTagIdentitySha256=8b2643df29c8ca6387a0b91aae675122daaaa8c88aed23dd4421dcc417477f6a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01322,188,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,1d7790ca123186094b4e1103163f92cb1efb540a9285641190051d54ae0ed8ae,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1322; payloadBytes=46; rawTagPayloadSha256=1d7790ca123186094b4e1103163f92cb1efb540a9285641190051d54ae0ed8ae; exactTagIdentitySha256=02659b9dd4721398165c84f56e83e2cd9126c93ba777579c80c2b15b9d829684; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01323,189,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,f2053e6ab9aeb992dd033a5b7acbbd80a59e2f9b2c2b0f14dc138c2ef1637658,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1323; payloadBytes=924; rawTagPayloadSha256=f2053e6ab9aeb992dd033a5b7acbbd80a59e2f9b2c2b0f14dc138c2ef1637658; exactTagIdentitySha256=a8a7e56830ae7a34460f5330d01375b5457c7c18cc78a188a864db9649a57661; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01324,190,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,d812117ed0d05e0b073435b4e61285676051624dd4ec7d50c8fc4012f1751d0c,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1324; payloadBytes=257; rawTagPayloadSha256=d812117ed0d05e0b073435b4e61285676051624dd4ec7d50c8fc4012f1751d0c; exactTagIdentitySha256=d90a098c215f5522f2afff87a799db12c27cfc61f520a6164654d1cbf73ce6f3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01325,191,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,29745759855723fbe095c86c1e90ad66009b4e9e4591246ac5cb608c2fc5cec5,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1325; payloadBytes=303; rawTagPayloadSha256=29745759855723fbe095c86c1e90ad66009b4e9e4591246ac5cb608c2fc5cec5; exactTagIdentitySha256=ba28cd0fb928243951fbd9b5e3e427fbfbf7ca8862b6afe0c17677daa76bfbfa; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01326,192,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,48fd15995357578103f224d4423640d7849787a795de87537136b5b90b5ba980,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1326; payloadBytes=92; rawTagPayloadSha256=48fd15995357578103f224d4423640d7849787a795de87537136b5b90b5ba980; exactTagIdentitySha256=b2031277f629787f3f04e030f7d5393d97e1df3cec59b99611f265e99b09bd07; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01327,193,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,1bbe598319fc11fd80ef8c97dd095e7a04d3f687d32143745b63e5eac07a29b1,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1327; payloadBytes=12751; rawTagPayloadSha256=1bbe598319fc11fd80ef8c97dd095e7a04d3f687d32143745b63e5eac07a29b1; exactTagIdentitySha256=0018cf8f58332576a8bce75c0ae7a40c49714713016b7e3f9ece4701dc5bc384; declaredFrameCount=28; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01462,194,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,03224b3c38ac2930a9c65c2021adb72a022510835fc4de4c769f1bee4d68bb46,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1462; payloadBytes=34; rawTagPayloadSha256=03224b3c38ac2930a9c65c2021adb72a022510835fc4de4c769f1bee4d68bb46; exactTagIdentitySha256=f9f1cc35a0c3b1bca7b7df1afdf224e132b49c6cb234b72f34986577ab355201; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01463,195,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,02ff9a8813867dc3d22a272abae43de2e153dc7ab18779779da2a840a02ded04,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1463; payloadBytes=117; rawTagPayloadSha256=02ff9a8813867dc3d22a272abae43de2e153dc7ab18779779da2a840a02ded04; exactTagIdentitySha256=f27cc6b947acdfeb9fd6c3e5caa65994e47cedaee6dce5e30018a4bd0314b8ee; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01464,196,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,b5329ef93c7917cde82af6df8b085bd1eb65832fb5810e414bae4c5ad6572883,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1464; payloadBytes=119; rawTagPayloadSha256=b5329ef93c7917cde82af6df8b085bd1eb65832fb5810e414bae4c5ad6572883; exactTagIdentitySha256=9f70b641c7b2dd5717be46e69b7536253620b74a647bd32ab875f63d7ae80fb1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01465,197,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,6005dc506d1e76b5b784081db30d96e42243bf205e776ba37ffb3b2818154a2d,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1465; payloadBytes=186; rawTagPayloadSha256=6005dc506d1e76b5b784081db30d96e42243bf205e776ba37ffb3b2818154a2d; exactTagIdentitySha256=3d3ebb3caeca64ccd640c71a6b4e9fe4bdc46c60d0b61aba92a6e52b868fbb76; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01466,198,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,c70486061dfb7d621979f6c49236068e027ecdd612738458c93341334fd51292,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1466; payloadBytes=186; rawTagPayloadSha256=c70486061dfb7d621979f6c49236068e027ecdd612738458c93341334fd51292; exactTagIdentitySha256=5f8cf64dc56ff9b9f5cbbe975bb025ca05dbc0b116f651735fb52c2bb4b96f4b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01467,199,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,f2f30ab1df72297dbcc70636d38b8fc990e05c2449d7c77b1e557fe459cdbe12,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1467; payloadBytes=186; rawTagPayloadSha256=f2f30ab1df72297dbcc70636d38b8fc990e05c2449d7c77b1e557fe459cdbe12; exactTagIdentitySha256=45b48e0c530a228629c7b0872fe20cdbecaea1a1a395b80bd1153ef989491f91; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01468,200,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,34255c4bbf57449fd7ed0a007981305aa3e61c1fca4904dd04add5b823cc72d2,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1468; payloadBytes=186; rawTagPayloadSha256=34255c4bbf57449fd7ed0a007981305aa3e61c1fca4904dd04add5b823cc72d2; exactTagIdentitySha256=7f67695c2b4a09ce9f9aaf05834c2dad6f38f4b89a1679b1b9937e17744d6e17; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01469,201,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,3f60ed7a72a831faad0ec6cbb47e92a0707dbf3814a854c31a5c8b591c80a0b7,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1469; payloadBytes=88; rawTagPayloadSha256=3f60ed7a72a831faad0ec6cbb47e92a0707dbf3814a854c31a5c8b591c80a0b7; exactTagIdentitySha256=428db3f5bdc17ba20685d5ecbd9bc9dc6b1d5169965ac260820f112935e48d72; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01470,202,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,0138dc80d8cb9177b86123024cd6a38fe187b1bc8640eef018a25874bbb2cea0,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1470; payloadBytes=224; rawTagPayloadSha256=0138dc80d8cb9177b86123024cd6a38fe187b1bc8640eef018a25874bbb2cea0; exactTagIdentitySha256=748b3dc636c387dacd25681b53d66fb424fffc011e7eed1acaec91a4055c3b0e; declaredFrameCount=22; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01518,203,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,75b2791c3270fba0e84098b126ad7211a2148e78afb0c1830e3bbc44de84644b,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1518; payloadBytes=1683; rawTagPayloadSha256=75b2791c3270fba0e84098b126ad7211a2148e78afb0c1830e3bbc44de84644b; exactTagIdentitySha256=418aade45151dbacff9b1a04e9aa328e9679a05476a505aa502c365e8cdc6ff1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01519,204,Facile Black SSi,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,fb2aa1276855233f5706e1d7c1f039b77b4ab3c1be709325bcf92527266f080a,DefineFont2,,6,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1519; payloadBytes=473; rawTagPayloadSha256=fb2aa1276855233f5706e1d7c1f039b77b4ab3c1be709325bcf92527266f080a; exactTagIdentitySha256=2ddc330fe199f8cebcb13f72eebcde2dfce264b82012c3821add7a57f8296906; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
